11517,956666,0.5
11530,947208,0.5
11531,945434,0.5
11532,946287,0.5
11533,950523,0.5
11534,952224,0.5
11535,953225,0.5
11536,954633,0.5
11539,946343,0.5
11594,948362,0.5
11595,950894,0.5
11596,948638,0.5
11597,963046,0.5
11598,986065,0.5
11599,983533,0.5
11600,973024,0.5
11601,956096,0.5
11602,954271,0.5
11603,957193,0.5
11604,962897,0.5
11605,959150,0.5
11606,949616,0.5
11607,952148,0.5
11616,946689,0.5
11617,945797,0.5
11737,946574,0.5
11739,964760,0.5
11740,958320,0.5
11741,965068,0.5
11742,963367,0.5
11743,947075,0.5
11744,954781,0.5
11745,951844,0.5
11746,947546,0.5
11751,944683,0.5
11916,953377,0.5
11919,944842,0.5
11920,959094,0.5
11921,944837,0.5
11969,951292,0.5
11970,950202,0.5
11971,950007,0.5
11972,959263,0.5
11973,976562,0.5
11974,974988,0.5
11975,976078,0.5
11976,969337,0.5
11977,987117,0.5
11978,960324,0.5
11983,946304,0.5
11984,973097,0.5
11985,946304,0.5
11986,955560,0.5
11987,951371,0.5
11992,970395,0.5
11997,945984,0.5
12002,949387,0.5
12003,976180,0.5
12004,982921,0.5
12005,980062,0.5
12006,947916,0.5
12008,951520,0.5
12009,955403,0.5
12010,947582,0.5
12012,957179,0.5
12017,949135,0.5
12018,946691,0.5
12019,973484,0.5
12020,981305,0.5
12021,972250,0.5
12022,979133,0.5
12023,971312,0.5
12024,952459,0.5
12025,955613,0.5
12026,969017,0.5
12027,969208,0.5
12028,988061,0.5
12029,983765,0.5
12030,994442,0.5
12031,978567,0.5
12032,972137,0.5
12033,965396,0.5
12034,973217,0.5
12037,964299,0.5
12277,955027,0.5
12278,974476,0.5
12279,947043,0.5
12347,945176,0.5
12361,951576,0.5
12362,950127,0.5
12363,948324,0.5
12364,958517,0.5
12365,961439,0.5
12366,961716,0.5
12496,945481,0.5
12497,947062,0.5
12589,951254,0.5
12590,947686,0.5
12594,947024,0.5
12595,946266,0.5
12596,955681,0.5
12597,988183,0.5
12598,996698,0.5
12599,1011755,0.5
12601,945544,0.5
12603,969573,0.5
12604,972495,0.5
12605,969573,0.5
12606,1010212,0.5
12607,1013531,0.5
12608,1016453,0.5
12609,1009220,0.5
12610,981507,0.5
12611,946557,0.5
12612,950109,0.5
12614,952205,0.5
12615,955773,0.5
12616,958991,0.5
12617,959389,0.5
12618,944935,0.5
12635,948177,0.5
12636,953652,0.5
12637,986463,0.5
12638,989385,0.5
12639,986463,0.5
12640,987484,0.5
12641,992146,0.5
12642,985642,0.5
12643,975807,0.5
12644,972239,0.5
12645,976068,0.5
12646,967942,0.5
12647,969090,0.5
12648,975013,0.5
12649,969538,0.5
12650,984326,0.5
12651,981233,0.5
12652,986708,0.5
12653,977963,0.5
12654,980885,0.5
12655,951538,0.5
12656,948616,0.5
12657,958908,0.5
12658,957575,0.5
12676,967217,0.5
12677,952919,0.5
12678,948420,0.5
12679,956528,0.5
12680,957041,0.5
12681,948933,0.5
12684,947445,0.5
12685,949201,0.5
12686,953310,0.5
12687,947920,0.5
12688,950842,0.5
12689,945367,0.5
12690,951179,0.5
12873,945146,0.5
12874,950621,0.5
12875,945660,0.5
12889,945618,0.5
12890,950317,0.5
12891,955027,0.5
12892,949552,0.5
12893,964103,0.5
12894,969578,0.5
12895,972500,0.5
12896,978155,0.5
12897,965085,0.5
12898,959304,0.5
12899,960972,0.5
12900,955497,0.5
12998,945760,0.5
13001,946008,0.5
13042,946157,0.5
13044,947989,0.5
13045,950168,0.5
13046,948703,0.5
13140,953354,0.5
13142,952138,0.5
13161,955252,0.5
13162,950873,0.5
13163,946575,0.5
13164,960056,0.5
13165,962018,0.5
13166,966819,0.5
13167,991673,0.5
13168,1004584,0.5
13169,977791,0.5
13170,975040,0.5
13171,965090,0.5
13172,991901,0.5
13173,1018694,0.5
13174,1011687,0.5
13175,999669,0.5
13176,1011001,0.5
13177,1004835,0.5
13178,998461,0.5
13179,1019346,0.5
13180,1018435,0.5
13181,1015666,0.5
13182,1021632,0.5
13183,1017417,0.5
13184,1012166,0.5
13185,985373,0.5
13186,997391,0.5
13187,999966,0.5
13188,994000,0.5
13189,980289,0.5
13190,986663,0.5
13191,988169,0.5
13192,992467,0.5
13193,973784,0.5
13194,960873,0.5
13195,987666,0.5
13196,984720,0.5
13197,973613,0.5
13198,946820,0.5
13205,955919,0.5
13206,948949,0.5
13208,950380,0.5
13209,948679,0.5
13210,949914,0.5
13211,951666,0.5
13212,947368,0.5
13213,956524,0.5
13214,967021,0.5
13225,1001484,0.5
13226,1024234,0.5
13227,1010973,0.5
13228,1025045,0.5
13229,1020552,0.5
13230,1028246,0.5
13231,1035636,0.5
13232,1012775,0.5
13233,1002714,0.5
13234,1009154,0.5
13235,1016522,0.5
13236,1010632,0.5
13237,1016598,0.5
13238,1014541,0.5
13239,1013306,0.5
13240,1036167,0.5
13241,1013306,0.5
13242,1006866,0.5
13243,1026376,0.5
13244,1032816,0.5
13245,1029108,0.5
13246,1051969,0.5
13247,1054145,0.5
13248,1047705,0.5
13249,1024844,0.5
13250,1032478,0.5
13251,1055339,0.5
13252,1041176,0.5
13253,1047616,0.5
13254,1062403,0.5
13255,1055963,0.5
13256,1043966,0.5
13257,1021216,0.5
13258,1016249,0.5
13259,993388,0.5
13260,989559,0.5
13261,986637,0.5
13262,986441,0.5
13263,980475,0.5
13264,971319,0.5
13265,979381,0.5
13266,983568,0.5
13267,978491,0.5
13268,984060,0.5
13269,978427,0.5
13270,984393,0.5
13271,997734,0.5
13272,981114,0.5
13273,985451,0.5
13274,991084,0.5
13275,992219,0.5
13276,1001603,0.5
13277,989894,0.5
13278,983913,0.5
13279,986835,0.5
13280,986161,0.5
13281,980528,0.5
13282,986509,0.5
13283,982614,0.5
13284,983288,0.5
13285,969797,0.5
13286,956393,0.5
13287,966884,0.5
13288,960903,0.5
13289,956102,0.5
13370,963932,0.5
13378,944809,0.5
13379,951990,0.5
13380,950150,0.5
13381,951535,0.5
13382,955428,0.5
13383,974763,0.5
13384,964347,0.5
13706,945017,0.5
13707,952333,0.5
13708,945893,0.5
13709,958597,0.5
13710,953575,0.5
13711,979244,0.5
13712,975617,0.5
13713,963868,0.5
13714,969721,0.5
13715,965423,0.5
13716,969326,0.5
13717,946465,0.5
13718,957142,0.5
13719,951917,0.5
13720,956215,0.5
13721,962655,0.5
13722,969748,0.5
13723,971097,0.5
13724,967482,0.5
13725,975609,0.5
13726,966808,0.5
13728,952309,0.5
13730,944884,0.5
13731,990379,0.5
13732,996971,0.5
13733,979468,0.5
13734,972440,0.5
13735,967534,0.5
13736,952857,0.5
13737,950206,0.5
13738,957537,0.5
13739,960365,0.5
13740,951221,0.5
13741,958249,0.5
13742,959024,0.5
13743,959210,0.5
13744,971813,0.5
13746,945291,0.5
13748,956183,0.5
13749,957957,0.5
13751,958958,0.5
13752,977931,0.5
13753,971491,0.5
13754,970490,0.5
13755,968255,0.5
13756,960813,0.5
13757,962481,0.5
13758,958171,0.5
13759,951754,0.5
13760,960054,0.5
13818,955335,0.5
13819,948895,0.5
13833,947185,0.5
13834,952660,0.5
13835,946318,0.5
13836,957857,0.5
13837,951417,0.5
13840,946101,0.5
13842,962222,0.5
13843,956773,0.5
13844,961080,0.5
13845,967520,0.5
13846,969063,0.5
13847,993631,0.5
13848,992201,0.5
13849,985761,0.5
13850,1013787,0.5
13851,1017288,0.5
13852,1015745,0.5
13853,996417,0.5
13854,995010,0.5
13855,981988,0.5
13856,966333,0.5
13857,967876,0.5
13858,974316,0.5
13859,967876,0.5
13860,980231,0.5
13861,976668,0.5
13862,964331,0.5
13863,968523,0.5
13864,945372,0.5
13873,946524,0.5
13874,957095,0.5
13875,972563,0.5
13876,978012,0.5
13877,984452,0.5
13878,977816,0.5
13879,977326,0.5
13880,979925,0.5
13881,988225,0.5
13882,985035,0.5
13883,974464,0.5
13884,983064,0.5
13885,960203,0.5
13886,960251,0.5
13887,973942,0.5
13888,960251,0.5
13889,954285,0.5
13890,958583,0.5
13891,957234,0.5
13892,961674,0.5
13893,975618,0.5
13894,974957,0.5
13895,968517,0.5
13896,974957,0.5
13897,1001876,0.5
13898,992585,0.5
13899,993333,0.5
13900,981704,0.5
13901,1009744,0.5
13902,1000610,0.5
13903,972570,0.5
13904,964505,0.5
13905,969080,0.5
13906,977562,0.5
13907,950167,0.5
13908,945952,0.5
13910,945324,0.5
13911,950893,0.5
13914,952918,0.5
13915,962209,0.5
13916,952918,0.5
13917,951025,0.5
13918,960316,0.5
13919,964531,0.5
13920,946972,0.5
13921,948865,0.5
13923,948865,0.5
13924,970392,0.5
13925,964759,0.5
13926,958319,0.5
13927,972771,0.5
13928,967660,0.5
13929,973472,0.5
13930,980104,0.5
13931,977195,0.5
13932,978854,0.5
13933,974347,0.5
13934,978645,0.5
13935,994280,0.5
13936,972753,0.5
13937,948795,0.5
13947,945785,0.5
13954,946006,0.5
13957,956858,0.5
13958,968583,0.5
13959,986142,0.5
13960,981822,0.5
13961,984436,0.5
13962,971946,0.5
13963,978386,0.5
13964,967196,0.5
13966,954071,0.5
13967,948105,0.5
13968,983173,0.5
13969,964397,0.5
13970,955106,0.5
13971,948666,0.5
13972,955106,0.5
14041,956926,0.5
14043,967400,0.5
14044,952992,0.5
14045,960382,0.5
14046,962083,0.5
14047,989515,0.5
14048,987892,0.5
14049,993290,0.5
14050,991941,0.5
14051,993564,0.5
14052,982759,0.5
14053,973098,0.5
14054,991368,0.5
14055,989667,0.5
14056,997021,0.5
14057,1015864,0.5
14058,1018478,0.5
14059,1020179,0.5
14060,1042458,0.5
14061,1042580,0.5
14062,1051836,0.5
14063,1066244,0.5
14064,1083124,0.5
14065,1085759,0.5
14066,1051888,0.5
14067,1050187,0.5
14068,1051888,0.5
14069,1079768,0.5
14070,1078067,0.5
14071,1061701,0.5
14072,1048247,0.5
14073,1053358,0.5
14074,1038950,0.5
14075,1049599,0.5
14076,1031837,0.5
14077,1003957,0.5
14078,1005658,0.5
14079,1000451,0.5
14080,1014859,0.5
14081,1016482,0.5
14082,1021978,0.5
14083,1019917,0.5
14084,1018294,0.5
14085,1016593,0.5
14086,1034355,0.5
14087,1062235,0.5
14088,1054653,0.5
14089,1056354,0.5
14090,1053740,0.5
14091,1067194,0.5
14092,1068444,0.5
14093,1040564,0.5
14094,1045071,0.5
14095,1049998,0.5
14096,1046952,0.5
14097,1047243,0.5
14098,1043811,0.5
14099,1045434,0.5
14100,1038233,0.5
14101,1047810,0.5
14102,1026943,0.5
14103,1025320,0.5
14104,1008575,0.5
14105,1002144,0.5
14106,1000443,0.5
14107,1015755,0.5
14108,1025348,0.5
14109,1043866,0.5
14110,1037427,0.5
14111,1023019,0.5
14112,1017938,0.5
14113,1012167,0.5
14114,993649,0.5
14115,992777,0.5
14116,971190,0.5
14117,976397,0.5
14118,977214,0.5
14119,974682,0.5
14120,978297,0.5
14121,979998,0.5
14122,991074,0.5
14123,1005482,0.5
14124,997982,0.5
14125,1003180,0.5
14126,1029293,0.5
14127,957395,0.5
14128,963166,0.5
14129,956726,0.5
14130,958349,0.5
14131,979936,0.5
14132,978024,0.5
14133,989654,0.5
14134,977645,0.5
14135,983340,0.5
14136,989780,0.5
14137,997280,0.5
14138,989363,0.5
14139,980567,0.5
14140,979317,0.5
14141,986899,0.5
14142,980904,0.5
14143,982816,0.5
14144,963963,0.5
14145,962051,0.5
14146,951388,0.5
14147,953300,0.5
14148,949445,0.5
14149,1021343,0.5
14150,1040196,0.5
14151,1031990,0.5
14152,1054381,0.5
14153,1045090,0.5
14154,1032563,0.5
14155,1009544,0.5
14156,990691,0.5
14157,999215,0.5
14158,1008361,0.5
14159,1001987,0.5
14160,1011278,0.5
14161,1004838,0.5
14162,1003693,0.5
14163,1010133,0.5
14164,1006262,0.5
14165,1017641,0.5
14166,1040660,0.5
14167,1036323,0.5
14168,1055176,0.5
14169,1036323,0.5
14170,1029883,0.5
14171,1017653,0.5
14172,1004405,0.5
14173,1005441,0.5
14174,1024294,0.5
14175,1014815,0.5
14176,1030351,0.5
14177,1036791,0.5
14178,1030351,0.5
14179,1031700,0.5
14180,1012847,0.5
14181,1042789,0.5
14182,1061642,0.5
14183,1059883,0.5
14184,1041030,0.5
14185,1036757,0.5
14186,1043197,0.5
14187,1043895,0.5
14188,1037455,0.5
14189,1056308,0.5
14190,1050613,0.5
14191,1036205,0.5
14192,1042645,0.5
14193,1050312,0.5
14194,1051457,0.5
14195,1045017,0.5
14196,1060771,0.5
14197,1041918,0.5
14198,1029581,0.5
14199,1036021,0.5
14200,1030297,0.5
14201,1023857,0.5
14202,1022816,0.5
14203,1017618,0.5
14204,1017208,0.5
14205,1023648,0.5
14206,1024689,0.5
14207,1018249,0.5
14208,1035264,0.5
14209,1030773,0.5
14210,1037213,0.5
14211,1039274,0.5
14212,1024685,0.5
14213,1018245,0.5
14214,1008954,0.5
14215,1013998,0.5
14216,992126,0.5
14217,998566,0.5
14218,992126,0.5
14219,988467,0.5
14220,985679,0.5
14221,970952,0.5
14222,974256,0.5
14223,967599,0.5
14224,965247,0.5
14225,961458,0.5
14237,951973,0.5
14241,956770,0.5
14242,966880,0.5
14243,960440,0.5
14244,952299,0.5
14254,945998,0.5
14255,952158,0.5
14256,946990,0.5
14275,948240,0.5
14276,948815,0.5
14279,945988,0.5
14330,960144,0.5
14331,967526,0.5
14332,963228,0.5
14333,963310,0.5
14334,956340,0.5
14336,959389,0.5
14340,948436,0.5
14341,969420,0.5
14342,956330,0.5
14343,965106,0.5
14344,968662,0.5
14347,956279,0.5
14348,982361,0.5
14349,973124,0.5
14350,970356,0.5
14351,962774,0.5
14392,959006,0.5
14393,961546,0.5
14394,959923,0.5
14395,954448,0.5
14396,965972,0.5
14397,970773,0.5
14398,970333,0.5
14399,972865,0.5
14400,986895,0.5
14401,992370,0.5
14402,978841,0.5
14403,969555,0.5
14404,961939,0.5
14405,950415,0.5
14408,948033,0.5
14409,953709,0.5
14410,951440,0.5
14411,953214,0.5
14414,946576,0.5
14416,950050,0.5
14417,950488,0.5
14418,956300,0.5
14419,950488,0.5
14423,945158,0.5
14424,952740,0.5
14425,952919,0.5
14431,947911,0.5
14449,945553,0.5
14450,950795,0.5
14451,944983,0.5
14452,953583,0.5
14453,963288,0.5
14454,969100,0.5
14455,966568,0.5
14456,967049,0.5
14457,974935,0.5
14458,969123,0.5
14459,968848,0.5
14460,974660,0.5
14461,969185,0.5
14462,962655,0.5
14463,971370,0.5
14465,948965,0.5
14466,976845,0.5
14467,977866,0.5
14468,972391,0.5
14469,977866,0.5
14470,977385,0.5
14471,979984,0.5
14472,979603,0.5
14473,951723,0.5
14474,952204,0.5
14475,946392,0.5
14476,956518,0.5
14477,991337,0.5
14478,995026,0.5
14479,986311,0.5
14480,990309,0.5
14481,998414,0.5
14482,996627,0.5
14483,986267,0.5
14484,980792,0.5
14485,1008672,0.5
14486,1014147,0.5
14487,1028815,0.5
14488,1039374,0.5
14489,1032696,0.5
14490,1034319,0.5
14491,1032696,0.5
14492,1034319,0.5
14493,1006439,0.5
14494,1000964,0.5
14495,1011324,0.5
14496,1000170,0.5
14497,1028050,0.5
14498,1033862,0.5
14499,1005982,0.5
14500,997755,0.5
14501,1003230,0.5
14502,1001881,0.5
14503,1029761,0.5
14504,1036667,0.5
14505,1017529,0.5
14506,1012054,0.5
14507,1054057,0.5
14508,1056668,0.5
14509,1054057,0.5
14510,1059532,0.5
14511,1067140,0.5
14512,1065517,0.5
14513,1037637,0.5
14514,1049161,0.5
14515,1046416,0.5
14516,1040604,0.5
14517,1026825,0.5
14518,1030687,0.5
14519,1032036,0.5
14520,1034781,0.5
14521,1062661,0.5
14522,1060890,0.5
14523,1083173,0.5
14524,1083229,0.5
14525,1084852,0.5
14526,1090664,0.5
14527,1084852,0.5
14528,1084796,0.5
14529,1067176,0.5
14530,1072988,0.5
14531,1067176,0.5
14532,1072988,0.5
14533,1069128,0.5
14534,1104231,0.5
14535,1111054,0.5
14536,1109431,0.5
14537,1101005,0.5
14538,1090301,0.5
14539,1097935,0.5
14540,1070746,0.5
14541,1045502,0.5
14542,1040027,0.5
14543,1038253,0.5
14544,1038309,0.5
14545,1043784,0.5
14546,1037972,0.5
14547,1029425,0.5
14548,1023952,0.5
14549,1013763,0.5
14550,991994,0.5
14551,985088,0.5
14552,1010332,0.5
14553,1010755,0.5
14554,1005280,0.5
14555,1017380,0.5
14556,1022855,0.5
14557,1023310,0.5
14558,1006539,0.5
14559,1020318,0.5
14560,1018969,0.5
14561,1010809,0.5
14562,1002404,0.5
14563,990378,0.5
14564,1012147,0.5
14565,1009533,0.5
14566,1003496,0.5
14567,1011730,0.5
14568,1006255,0.5
14569,1007604,0.5
14570,1013077,0.5
14571,987285,0.5
14572,995744,0.5
14573,991282,0.5
14574,988447,0.5
14575,990832,0.5
14576,974459,0.5
14577,962935,0.5
14578,958314,0.5
14579,963789,0.5
14580,958316,0.5
14581,971720,0.5
14582,953190,0.5
14583,945667,0.5
14603,949758,0.5
14613,952764,0.5
14614,962778,0.5
14615,985367,0.5
14616,998695,0.5
14617,1008217,0.5
14618,1002368,0.5
14619,993400,0.5
14620,998525,0.5
14621,996466,0.5
14622,976297,0.5
14623,971813,0.5
14626,950587,0.5
14627,953201,0.5
14628,951653,0.5
14654,971804,0.5
14655,975837,0.5
14660,948771,0.5
14695,949388,0.5
14696,954863,0.5
14697,969271,0.5
14698,959499,0.5
14699,946636,0.5
14700,956408,0.5
14701,953785,0.5
14702,948310,0.5
14704,951578,0.5
14712,954459,0.5
14713,956962,0.5
14714,951487,0.5
14715,956962,0.5
14716,977700,0.5
14717,979128,0.5
14718,978883,0.5
14719,981972,0.5
14720,975296,0.5
14721,966420,0.5
14722,964992,0.5
14731,945132,0.5
14732,954227,0.5
14733,950908,0.5
14736,965367,0.5
14737,968686,0.5
14738,950899,0.5
14739,949775,0.5
14748,954394,0.5
14749,967257,0.5
14750,978072,0.5
14751,959454,0.5
14779,952516,0.5
14780,957127,0.5
14781,956338,0.5
14782,953177,0.5
14791,945054,0.5
14792,950566,0.5
14793,949400,0.5
14820,955920,0.5
14821,960459,0.5
14822,977704,0.5
14823,964165,0.5
14824,965171,0.5
14825,951341,0.5
14826,949154,0.5
14827,965515,0.5
14828,965487,0.5
14829,972677,0.5
14830,954059,0.5
14831,953069,0.5
14835,957847,0.5
14836,959900,0.5
14837,958894,0.5
14838,977512,0.5
14839,970484,0.5
14840,972892,0.5
14841,954634,0.5
14842,950754,0.5
14843,949017,0.5
14844,963425,0.5
14845,944807,0.5
14848,947377,0.5
14849,961679,0.5
14850,955153,0.5
14851,957340,0.5
14852,952539,0.5
14854,952539,0.5
14855,964770,0.5
14856,963940,0.5
14857,945322,0.5
14860,960772,0.5
14861,946515,0.5
14862,954149,0.5
14863,972767,0.5
14864,954149,0.5
14865,958027,0.5
14866,962168,0.5
14867,958290,0.5
14868,957640,0.5
14869,985830,0.5
14870,980581,0.5
14871,967158,0.5
14872,947993,0.5
14873,962857,0.5
14874,965779,0.5
14875,977158,0.5
14876,955651,0.5
14877,949905,0.5
14879,955036,0.5
14883,966558,0.5
14884,962260,0.5
14885,966558,0.5
14886,973339,0.5
14887,1003607,0.5
14888,999309,0.5
14889,1011246,0.5
14890,1017212,0.5
14891,1008669,0.5
14892,1007811,0.5
14893,1004889,0.5
14894,1000937,0.5
14895,995163,0.5
14896,1013949,0.5
14897,1017901,0.5
14898,1018690,0.5
14899,1029558,0.5
14900,1039393,0.5
14901,1042315,0.5
14902,1058754,0.5
14903,1057824,0.5
14904,1062539,0.5
14905,1063085,0.5
14906,1074193,0.5
14907,1072138,0.5
14908,1069216,0.5
14909,1073760,0.5
14910,1069705,0.5
14911,1068916,0.5
14912,1066384,0.5
14913,1072158,0.5
14914,1073164,0.5
14915,1074094,0.5
14916,1081000,0.5
14917,1080454,0.5
14918,1089327,0.5
14919,1083361,0.5
14921,1073980,0.5
14922,1076902,0.5
14923,1087046,0.5
14924,1084124,0.5
14925,1082883,0.5
14926,1081877,0.5
14927,1089461,0.5
14928,1080588,0.5
14929,1094711,0.5
14930,1098766,0.5
14931,1107496,0.5
14932,1105828,0.5
14933,1103362,0.5
14934,1074907,0.5
14935,1076053,0.5
14936,1087702,0.5
14937,1089245,0.5
14938,1055480,0.5
14939,1047157,0.5
14940,1048163,0.5
14941,1051085,0.5
14942,1049542,0.5
14943,1046620,0.5
14944,1035887,0.5
14945,1034881,0.5
14946,1037413,0.5
14947,1058690,0.5
14948,1060233,0.5
14949,1051503,0.5
14950,1048368,0.5
14951,1050194,0.5
14952,1053189,0.5
14953,1046219,0.5
14954,1058319,0.5
14955,1057281,0.5
14956,1058287,0.5
14957,1065763,0.5
14958,1074258,0.5
14959,1073391,0.5
14960,1073098,0.5
14961,1087325,0.5
14962,1090223,0.5
14963,1100962,0.5
14964,1092987,0.5
14965,1083892,0.5
14966,1081141,0.5
14967,1084063,0.5
14968,1081141,0.5
14969,1063521,0.5
14970,1062132,0.5
14971,1091894,0.5
14972,1100989,0.5
14973,1099983,0.5
14974,1098440,0.5
14975,1101362,0.5
14976,1102368,0.5
14977,1101362,0.5
14978,1102905,0.5
14979,1101362,0.5
14980,1097064,0.5
14981,1101362,0.5
14982,1098440,0.5
14983,1101362,0.5
14984,1108110,0.5
14985,1109653,0.5
14986,1106731,0.5
14987,1114452,0.5
14988,1128380,0.5
14989,1123996,0.5
14990,1127867,0.5
14991,1146066,0.5
14992,1126461,0.5
14993,1131315,0.5
14994,1134810,0.5
14995,1125650,0.5
14996,1127529,0.5
14997,1103997,0.5
14998,1102454,0.5
14999,1100696,0.5
15000,1096152,0.5
15001,1085568,0.5
15002,1087111,0.5
15003,1094317,0.5
15004,1092889,0.5
15005,1089044,0.5
15006,1097902,0.5
15007,1100824,0.5
15008,1121295,0.5
15009,1115820,0.5
15010,1111012,0.5
15011,1100443,0.5
15012,1097521,0.5
15013,1113082,0.5
15014,1125755,0.5
15015,1095890,0.5
15016,1101365,0.5
15017,1115694,0.5
15018,1109254,0.5
15019,1110044,0.5
15020,1117912,0.5
15021,1096126,0.5
15022,1088650,0.5
15023,1091151,0.5
15024,1097591,0.5
15025,1091681,0.5
15026,1089180,0.5
15027,1076493,0.5
15028,1070367,0.5
15029,1046640,0.5
15030,1043072,0.5
15031,1049198,0.5
15032,1037342,0.5
15033,1031867,0.5
15034,1037342,0.5
15035,1046953,0.5
15036,1054657,0.5
15037,1056160,0.5
15038,1049720,0.5
15039,1062407,0.5
15040,1049213,0.5
15041,1061758,0.5
15042,1052147,0.5
15043,1040502,0.5
15044,1044070,0.5
15045,1044454,0.5
15046,1038979,0.5
15047,1017350,0.5
15048,1006575,0.5
15049,1004099,0.5
15050,1009469,0.5
15051,1014119,0.5
15052,1001152,0.5
15053,990045,0.5
15054,1003202,0.5
15055,1009642,0.5
15056,1003423,0.5
15057,991605,0.5
15058,985165,0.5
15059,968817,0.5
15060,978428,0.5
15061,976324,0.5
15062,976202,0.5
15063,960783,0.5
15064,971172,0.5
15065,962646,0.5
15066,978994,0.5
15067,985964,0.5
15068,976353,0.5
15069,985964,0.5
15070,999599,0.5
15071,993473,0.5
15072,960662,0.5
15073,970098,0.5
15074,964472,0.5
15075,969947,0.5
15076,976387,0.5
15077,970294,0.5
15078,967471,0.5
15079,964197,0.5
15080,958722,0.5
15082,957265,0.5
15083,953579,0.5
15084,956501,0.5
15085,961976,0.5
15086,959054,0.5
15087,953579,0.5
15088,961400,0.5
15089,946627,0.5
15090,955403,0.5
15091,954070,0.5
15092,957619,0.5
15093,990882,0.5
15094,991004,0.5
15095,956790,0.5
15096,956401,0.5
15103,952676,0.5
15104,958773,0.5
15105,957553,0.5
15106,955201,0.5
15107,947838,0.5
15108,950190,0.5
15109,963796,0.5
15110,990120,0.5
15111,984274,0.5
15112,963892,0.5
15113,957984,0.5
15114,991386,0.5
15115,996909,0.5
15116,990739,0.5
15117,960951,0.5
15118,964829,0.5
15119,947227,0.5
15120,955048,0.5
15121,989262,0.5
15122,991539,0.5
15123,989716,0.5
15124,1002302,0.5
15125,992665,0.5
15126,1000028,0.5
15127,989213,0.5
15128,960811,0.5
15129,946499,0.5
15130,976364,0.5
15131,974012,0.5
15132,958833,0.5
15133,966152,0.5
15134,985789,0.5
15135,962261,0.5
15136,987088,0.5
15137,979769,0.5
15138,967606,0.5
15186,968780,0.5
15187,972447,0.5
15188,968879,0.5
15189,965212,0.5
15190,965547,0.5
15191,958521,0.5
15195,955776,0.5
15196,983656,0.5
15197,994321,0.5
15198,979285,0.5
15199,972187,0.5
15200,959828,0.5
15201,972188,0.5
15202,966028,0.5
15203,969983,0.5
15204,996231,0.5
15205,968351,0.5
15206,978851,0.5
15207,982419,0.5
15208,978464,0.5
15209,967964,0.5
15210,955604,0.5
15211,983484,0.5
15212,981291,0.5
15213,989482,0.5
15214,987705,0.5
15215,1000064,0.5
15216,1002257,0.5
15217,1001224,0.5
15218,986816,0.5
15219,999214,0.5
15220,1011175,0.5
15221,1017733,0.5
15222,1010677,0.5
15223,1004767,0.5
15224,1013460,0.5
15225,1017127,0.5
15226,1005264,0.5
15227,977384,0.5
15228,979342,0.5
15229,975675,0.5
15230,968929,0.5
15231,959846,0.5
15232,974175,0.5
15233,976826,0.5
15234,991234,0.5
15235,994901,0.5
15236,988461,0.5
15237,994901,0.5
15238,1001957,0.5
15239,993420,0.5
15240,984551,0.5
15241,991620,0.5
15242,986457,0.5
15243,1000518,0.5
15244,988557,0.5
15245,976197,0.5
15246,969198,0.5
15248,962451,0.5
15249,958885,0.5
15250,975177,0.5
15251,969941,0.5
15252,973627,0.5
15253,992145,0.5
15254,1010069,0.5
15255,991551,0.5
15256,984776,0.5
15257,979143,0.5
15258,979360,0.5
15259,992183,0.5
15260,997816,0.5
15261,1014497,0.5
15262,1033015,0.5
15263,1043705,0.5
15264,1035491,0.5
15265,1023132,0.5
15266,1008438,0.5
15267,1033838,0.5
15268,1002392,0.5
15269,1033838,0.5
