470739,816915,0.5
470741,816915,0.5
470774,740571,0.5
470784,740571,0.5
470786,740571,0.5
470911,752964,0.5
470913,752964,0.5
470970,757644,0.5
470983,766593,0.5
470985,746842,0.5
471034,742236,0.5
471047,746842,0.5
471093,766593,0.5
471094,764980,0.5
471095,756390,0.5
471102,757644,0.5
471296,852883,0.5
471297,769098,0.5
471298,852883,0.5
471299,802970,0.5
471305,779412,0.5
471306,777799,0.5
471307,779412,0.5
471308,777799,0.5
471309,779412,0.5
471310,757644,0.5
471311,779412,0.5
471312,757644,0.5
471313,818275,0.5
471314,775776,0.5
471339,802970,0.5
471340,763395,0.5
471367,746842,0.5
471371,766593,0.5
471373,766593,0.5
471375,756390,0.5
471471,752964,0.5
471473,752964,0.5
471474,740571,0.5
471479,802970,0.5
471480,763395,0.5
471743,746842,0.5
471825,784366,0.5
471971,752964,0.5
471972,742236,0.5
471976,740571,0.5
471979,742011,0.5
472008,749380,0.5
472097,813429,0.5
472098,795292,0.5
472101,752964,0.5
472102,740571,0.5
472153,813429,0.5
472154,795292,0.5
472261,802970,0.5
472262,763395,0.5
472263,802970,0.5
472267,755153,0.5
472275,755153,0.5
472280,777799,0.5
472281,838430,0.5
472282,840043,0.5
472283,779412,0.5
472284,777799,0.5
472285,779412,0.5
472286,777799,0.5
472287,779412,0.5
472288,757644,0.5
472294,764980,0.5
472295,766593,0.5
472296,764980,0.5
472297,756390,0.5
472298,764980,0.5
472299,766593,0.5
472300,764980,0.5
472301,756390,0.5
472302,764980,0.5
472303,756390,0.5
472454,742236,0.5
472473,738704,0.5
472529,775404,0.5
472596,740571,0.5
472659,828478,0.5
472660,826865,0.5
472661,784366,0.5
472749,802970,0.5
472750,763395,0.5
472794,730646,1.0
472794,730646,0.5
472802,730646,1.0
472802,730646,0.5
472804,775776,0.5
472834,852883,0.5
472835,802970,0.5
473009,769098,0.5
473012,763395,0.5
473055,756390,0.5
473057,731595,0.5
473059,769098,0.5
473060,852883,0.5
473061,769098,0.5
473063,769098,0.5
473065,731595,0.5
473067,731595,0.5
473199,828478,0.5
473200,826865,0.5
473201,818275,0.5
473202,757644,0.5
473213,802970,0.5
473214,763395,0.5
473215,802970,0.5
473217,802970,0.5
473218,763395,0.5
473227,779412,0.5
473228,757644,0.5
473245,784366,0.5
473246,785979,0.5
473247,808727,0.5
473262,785979,0.5
473266,785979,0.5
473267,808727,0.5
473541,802970,0.5
473554,757568,0.5
473584,785979,0.5
473585,784366,0.5
473591,808727,0.5
473819,755153,0.5
473854,740571,0.5
473858,740571,0.5
473860,740571,0.5
473900,740571,0.5
474033,784366,0.5
474034,775776,0.5
474035,784366,0.5
474036,785979,0.5
474038,775776,0.5
474039,784366,0.5
474040,775776,0.5
474317,742011,0.5
474359,813429,0.5
474360,795292,0.5
474364,740571,0.5
474522,740571,0.5
474524,740571,0.5
474603,746842,0.5
474605,746842,0.5
474615,818275,0.5
474616,757644,0.5
474619,818275,0.5
474620,757644,0.5
474674,764980,0.5
474675,766593,0.5
474782,740571,0.5
474958,740571,0.5
475146,763395,0.5
475148,763395,0.5
475152,778158,0.5
475229,775404,0.5
475254,852883,0.5
475255,769098,0.5
475257,731595,0.5
475260,763395,0.5
475391,755153,0.5
475393,755153,0.5
475394,743623,0.5
475527,766593,0.5
475528,764980,0.5
475629,802970,0.5
475641,766593,0.5
475642,852883,0.5
475645,731595,0.5
475647,780696,0.5
475648,758928,0.5
475707,779412,0.5
475708,777799,0.5
475709,779412,0.5
475710,777799,0.5
475711,779412,0.5
475712,757644,0.5
475767,742011,0.5
475770,740571,0.5
475892,743623,0.5
475893,802970,0.5
475894,763395,0.5
475895,769098,0.5
476149,802970,0.5
476150,763395,0.5
476152,763395,0.5
476153,802970,0.5
476347,828478,0.5
476348,826865,0.5
476349,784366,0.5
476388,763395,0.5
476390,763395,0.5
476398,740571,0.5
476402,763395,0.5
476403,802970,0.5
476404,763395,0.5
476415,731595,0.5
476417,769098,0.5
476418,852883,0.5
476419,769098,0.5
476420,852883,0.5
476421,855421,0.5
476422,852883,0.5
476423,802970,0.5
476424,763395,0.5
476499,802970,0.5
476500,763395,0.5
476501,802970,0.5
476537,802970,0.5
476538,763395,0.5
476540,852883,0.5
476541,802970,0.5
476547,769098,0.5
476549,731595,0.5
476589,766593,0.5
476590,764980,0.5
476591,756390,0.5
476740,742236,0.5
476741,770846,0.5
476743,770846,0.5
476747,770846,0.5
476753,752964,0.5
476761,770846,0.5
476762,742236,0.5
476763,770846,0.5
476764,795292,0.5
476770,795292,0.5
476772,795292,0.5
476773,742011,0.5
476844,753827,0.5
476888,733407,0.5
476902,740571,0.5
476904,740571,0.5
476905,752964,0.5
477015,746842,0.5
477068,740571,0.5
477235,802970,0.5
477236,763395,0.5
477238,763395,0.5
477243,731595,0.5
477248,763395,0.5
477497,742011,0.5
477499,742011,0.5
477609,746842,0.5
477611,746842,0.5
477613,746842,0.5
477770,740571,0.5
477772,740571,0.5
477799,752964,0.5
477807,752964,0.5
477808,740571,0.5
477862,778158,0.5
477863,731595,0.5
477922,740571,0.5
477981,751544,0.5
478007,742011,0.5
478179,802970,0.5
478180,763395,0.5
478182,763395,0.5
478184,763395,0.5
478195,802970,0.5
478196,763395,0.5
478198,763395,0.5
478251,802970,0.5
478252,763395,0.5
478253,802970,0.5
478285,776545,0.5
478286,852883,0.5
478287,769098,0.5
478288,757568,0.5
478292,757644,0.5
478362,740571,0.5
478392,730646,1.0
478392,730646,0.5
478394,730646,1.0
478394,730646,0.5
478450,763395,0.5
478530,757644,0.5
478635,769098,0.5
478693,802970,0.5
478717,752964,0.5
478725,802970,0.5
478728,763395,0.5
478729,769098,0.5
478730,763395,0.5
478778,785979,0.5
478779,784366,0.5
478780,785979,0.5
478781,808727,0.5
478845,752964,0.5
478848,740571,0.5
478850,740571,0.5
479104,740571,0.5
479188,740571,0.5
479316,740571,0.5
479341,755153,0.5
479525,752964,0.5
479532,742236,0.5
479533,752964,0.5
479534,740571,0.5
479536,740571,0.5
479576,730646,1.0
479576,730646,0.5
479578,730646,1.0
479578,730646,0.5
479627,752964,0.5
479628,740571,0.5
479759,769098,0.5
479761,731595,0.5
479765,766593,0.5
479771,769098,0.5
479773,731595,0.5
479775,769098,0.5
479777,731595,0.5
479779,803740,0.5
479781,776545,0.5
479782,779083,0.5
479783,780696,0.5
479784,840043,0.5
479788,826865,0.5
479789,818275,0.5
479790,757644,0.5
479801,755153,0.5
479875,802970,0.5
479876,763395,0.5
479877,802970,0.5
479933,756390,0.5
479937,746842,0.5
479939,802970,0.5
480027,802970,0.5
480062,763395,0.5
480063,769098,0.5
480065,731595,0.5
480068,740571,0.5
480110,785979,0.5
480111,808727,0.5
480233,769098,0.5
480235,731595,0.5
480239,769098,0.5
480241,769098,0.5
480243,731595,0.5
480248,764980,0.5
480249,766593,0.5
480250,764980,0.5
480251,756390,0.5
480252,778158,0.5
480253,803740,0.5
480254,852883,0.5
480255,855421,0.5
480256,852883,0.5
480257,769098,0.5
480259,776545,0.5
480270,852883,0.5
480271,769098,0.5
480272,757568,0.5
480274,777799,0.5
480275,838430,0.5
480276,840043,0.5
480277,865625,0.5
480278,826865,0.5
480279,818275,0.5
480280,757644,0.5
480288,743623,0.5
480290,743623,0.5
480291,802970,0.5
480294,763395,0.5
480295,802970,0.5
480372,785979,0.5
480373,784366,0.5
480374,785979,0.5
480375,784366,0.5
480376,785979,0.5
480378,785979,0.5
480379,784366,0.5
480380,775776,0.5
480381,784366,0.5
480382,775776,0.5
480383,784366,0.5
480384,759584,0.5
480385,734002,0.5
480467,746149,0.5
480468,795292,0.5
480471,752964,0.5
480472,740571,0.5
480635,752964,0.5
480645,752964,0.5
480648,742236,0.5
480705,828478,0.5
480706,826865,0.5
480707,828478,0.5
480708,826865,0.5
480709,818275,0.5
480710,775776,0.5
480711,784366,0.5
480712,785979,0.5
480713,784366,0.5
480808,764980,0.5
480809,756390,0.5
480810,764980,0.5
480811,756390,0.5
480874,749380,0.5
481008,740571,0.5
481022,763395,0.5
481024,763395,0.5
481025,802970,0.5
481026,763395,0.5
481027,802970,0.5
481047,731595,0.5
481052,740571,0.5
481122,753827,0.5
481127,802970,0.5
481228,785979,0.5
481229,784366,0.5
481230,775776,0.5
481234,775776,0.5
481242,785979,0.5
481243,784366,0.5
481244,775776,0.5
481280,742236,0.5
481283,770846,0.5
481320,742236,0.5
481321,752964,0.5
481355,818275,0.5
481356,775776,0.5
481357,818275,0.5
481358,757644,0.5
481679,746842,0.5
481757,755153,0.5
481758,743623,0.5
481760,743623,0.5
481761,793536,0.5
481762,852883,0.5
481763,769098,0.5
481764,763395,0.5
481766,763395,0.5
481769,731595,0.5
481821,752964,0.5
481903,742011,0.5
481944,740571,0.5
482205,755153,0.5
482249,755153,0.5
482250,743623,0.5
482271,731595,0.5
482273,756390,0.5
482274,764980,0.5
482275,756390,0.5
482276,778158,0.5
482277,776545,0.5
482278,778158,0.5
482279,776545,0.5
482289,802970,0.5
482290,852883,0.5
482291,769098,0.5
482294,763395,0.5
482467,751544,0.5
482468,754082,0.5
482469,735945,0.5
482477,752964,0.5
482480,742236,0.5
482481,752964,0.5
482483,752964,0.5
482484,740571,0.5
482530,740571,0.5
482840,740571,0.5
482919,752964,0.5
482986,740571,0.5
483000,757644,0.5
483041,755153,0.5
483093,808727,0.5
483095,808727,0.5
483195,766593,0.5
483199,828478,0.5
483200,826865,0.5
483201,818275,0.5
483202,775776,0.5
483298,852883,0.5
483299,769098,0.5
483300,763395,0.5
483302,763395,0.5
483303,802970,0.5
483327,742011,0.5
483515,818275,0.5
483516,757644,0.5
483518,775776,0.5
483519,784366,0.5
483520,775776,0.5
483554,757644,0.5
483601,752964,0.5
483603,752964,0.5
483606,742236,0.5
483651,770846,0.5
483652,742236,0.5
483730,743623,0.5
483733,755153,0.5
483855,855421,0.5
483856,852883,0.5
483857,802970,0.5
483858,763395,0.5
484007,769098,0.5
484009,769098,0.5
484011,731595,0.5
484054,740571,0.5
484083,755153,0.5
484182,763395,0.5
484229,769098,0.5
484230,763395,0.5
484282,757644,0.5
484284,757644,0.5
484293,746842,0.5
484294,852883,0.5
484295,802970,0.5
484296,763395,0.5
484297,802970,0.5
484298,763395,0.5
484343,793536,0.5
484344,852883,0.5
484345,769098,0.5
484347,731595,0.5
484351,731595,0.5
484393,813429,0.5
484394,795292,0.5
484395,742011,0.5
484425,752964,0.5
484426,740571,0.5
484428,740571,0.5
484432,740571,0.5
484434,740571,0.5
484613,784366,0.5
484614,775776,0.5
484645,802970,0.5
484646,763395,0.5
484647,802970,0.5
484648,763395,0.5
484656,740571,0.5
484661,731595,0.5
484686,826865,0.5
484687,828478,0.5
484688,826865,0.5
484689,818275,0.5
484690,775776,0.5
484691,734002,0.5
484692,732389,0.5
484694,775776,0.5
484717,802970,0.5
484719,855421,0.5
484720,852883,0.5
484721,855421,0.5
484722,852883,0.5
484723,802970,0.5
484724,763395,0.5
484725,802970,0.5
484787,752964,0.5
484794,753827,0.5
484893,828478,0.5
484894,769132,0.5
484896,757644,0.5
484900,826865,0.5
484956,740571,0.5
484974,730646,1.0
484974,730646,0.5
485012,730646,1.0
485012,730646,0.5
485014,730646,1.0
485014,730646,0.5
485016,775776,0.5
485111,775404,0.5
485113,775404,0.5
485118,742236,0.5
485121,775404,0.5
485126,740571,0.5
485225,746842,0.5
485244,852883,0.5
485245,769098,0.5
485246,852883,0.5
485247,802970,0.5
485248,763395,0.5
485261,770846,0.5
485267,742011,0.5
485394,740571,0.5
485518,775776,0.5
485519,818275,0.5
485520,757644,0.5
485524,757644,0.5
485574,785979,0.5
485756,730646,1.0
485756,730646,0.5
485761,818275,0.5
485762,757644,0.5
485763,779412,0.5
485764,777799,0.5
485766,757644,0.5
485908,777799,0.5
485998,730646,1.0
485998,730646,0.5
486083,770846,0.5
486085,813429,0.5
486086,795292,0.5
486087,742011,0.5
486110,737091,0.5
486111,738704,0.5
486123,770846,0.5
486127,813429,0.5
486128,795292,0.5
486130,795292,0.5
486131,813429,0.5
486132,795292,0.5
486133,770846,0.5
486415,742011,0.5
486491,779412,0.5
486492,767772,0.5
486496,757644,0.5
486498,757644,0.5
486499,818275,0.5
486503,818275,0.5
486504,757644,0.5
486571,752964,0.5
486572,740571,0.5
486626,764980,0.5
486630,757644,0.5
486632,826865,0.5
486633,784366,0.5
486634,775776,0.5
486635,784366,0.5
486636,775776,0.5
486663,816915,0.5
486664,777799,0.5
486706,740571,0.5
486707,752964,0.5
486765,738704,0.5
486767,746149,0.5
486877,776545,0.5
486878,778158,0.5
486879,776545,0.5
486880,778158,0.5
486881,803740,0.5
486882,778158,0.5
486883,731595,0.5
486885,756390,0.5
486919,784366,0.5
486920,775776,0.5
487012,778158,0.5
487013,756390,0.5
487097,802970,0.5
487099,755153,0.5
487106,730646,1.0
487106,730646,0.5
487245,770846,0.5
487251,752964,0.5
487254,740571,0.5
487286,740571,0.5
487349,731595,0.5
487350,778158,0.5
487351,776545,0.5
487352,778158,0.5
487353,731595,0.5
487701,784366,0.5
487702,775776,0.5
487706,785979,0.5
487707,784366,0.5
487795,751544,0.5
487796,733407,0.5
487801,769098,0.5
487803,769098,0.5
487805,731595,0.5
487812,740571,0.5
487815,752964,0.5
487940,742236,0.5
487942,742236,0.5
488014,740571,0.5
488111,751544,0.5
488113,751544,0.5
488333,751544,0.5
488335,751544,0.5
488337,751544,0.5
488338,754082,0.5
488339,735945,0.5
488340,795292,0.5
488418,730646,1.0
488418,730646,0.5
488465,751544,0.5
488467,769098,0.5
488469,731595,0.5
488505,779412,0.5
488506,767772,0.5
488510,757644,0.5
488514,775776,0.5
488515,818275,0.5
488516,826865,0.5
488517,818275,0.5
488518,757644,0.5
488544,852883,0.5
488545,802970,0.5
488547,755153,0.5
488585,802970,0.5
488586,763395,0.5
488601,752964,0.5
488602,742236,0.5
488603,752964,0.5
488712,852883,0.5
488713,769098,0.5
488715,769098,0.5
488716,852883,0.5
488717,769098,0.5
488880,763395,0.5
488882,763395,0.5
488885,769098,0.5
489191,751544,0.5
489192,852883,0.5
489193,769098,0.5
489194,852883,0.5
489195,769098,0.5
489197,731595,0.5
489201,731595,0.5
489203,780696,0.5
489205,731595,0.5
489333,738704,0.5
489357,738704,0.5
489369,731595,0.5
489447,735945,0.5
489476,733407,0.5
489729,751544,0.5
489730,754082,0.5
489731,813429,0.5
489732,795292,0.5
489733,813429,0.5
489734,795292,0.5
489777,766593,0.5
489778,852883,0.5
489779,769098,0.5
489781,731595,0.5
489823,751544,0.5
489824,754082,0.5
489825,735945,0.5
489826,795292,0.5
489827,813429,0.5
489828,795292,0.5
489829,770846,0.5
489830,742236,0.5
489831,752964,0.5
489832,740571,0.5
490109,746842,0.5
490113,731595,0.5
490114,778158,0.5
490116,778158,0.5
490117,776545,0.5
490119,776545,0.5
490120,778158,0.5
490121,731595,0.5
490125,766593,0.5
490188,740571,0.5
490189,752964,0.5
490190,740571,0.5
490193,731595,0.5
490312,785979,0.5
490324,742236,0.5
490329,770846,0.5
490331,752964,0.5
490362,742236,0.5
490364,742236,0.5
490369,752964,0.5
490370,740571,0.5
490371,752964,0.5
490372,740571,0.5
490502,740571,0.5
490510,740571,0.5
490628,740571,0.5
490653,731595,0.5
490655,731595,0.5
490710,769132,0.5
490948,785979,0.5
490949,784366,0.5
490950,775776,0.5
490993,738704,0.5
490994,764286,0.5
490995,738704,0.5
491073,766593,0.5
491074,852883,0.5
491075,769098,0.5
491079,731595,0.5
491081,756390,0.5
491082,764980,0.5
491083,756390,0.5
491088,740571,0.5
491090,740571,0.5
491092,740571,0.5
491149,767518,0.5
491150,758928,0.5
491152,775776,0.5
491153,784366,0.5
491154,775776,0.5
491155,818275,0.5
491156,826865,0.5
491157,818275,0.5
491158,757644,0.5
491163,752964,0.5
491258,740571,0.5
491259,752964,0.5
491267,775404,0.5
491401,731595,0.5
491407,752964,0.5
491474,730646,1.0
491474,730646,0.5
491589,766593,0.5
491590,764980,0.5
491591,766593,0.5
491593,766593,0.5
491594,764980,0.5
491653,766593,0.5
491654,764980,0.5
491657,756390,0.5
491658,758928,0.5
491660,826865,0.5
491661,784366,0.5
491662,775776,0.5
491664,775776,0.5
491673,779412,0.5
491674,757644,0.5
491692,852883,0.5
491693,769098,0.5
491694,757568,0.5
491697,779412,0.5
491698,777799,0.5
491699,816915,0.5
491700,777799,0.5
491701,779412,0.5
491712,730646,1.0
491712,730646,0.5
491722,730646,1.0
491722,730646,0.5
491740,785979,0.5
491741,784366,0.5
491742,826865,0.5
491743,818275,0.5
491745,818275,0.5
491746,757644,0.5
491748,767772,0.5
491752,753827,0.5
491753,803740,0.5
491754,778158,0.5
491755,776545,0.5
491757,780696,0.5
491758,758928,0.5
491778,758928,0.5
491781,734002,0.5
491797,751544,0.5
491843,813429,0.5
491844,795292,0.5
491847,752964,0.5
491943,784366,0.5
491944,775776,0.5
491987,756390,0.5
492018,785979,0.5
492028,740571,0.5
492143,746842,0.5
492146,733407,0.5
492147,751544,0.5
492150,733407,0.5
492151,751544,0.5
492152,733407,0.5
492155,769098,0.5
492156,763395,0.5
492192,763395,0.5
492212,740571,0.5
492226,740571,0.5
492230,740571,0.5
492243,742011,0.5
492271,766593,0.5
492272,764980,0.5
492273,756390,0.5
492274,778158,0.5
492400,763395,0.5
492432,740571,0.5
492447,770846,0.5
492466,740571,0.5
492467,752964,0.5
492638,743623,0.5
492639,802970,0.5
492643,802970,0.5
492644,763395,0.5
492645,802970,0.5
492646,763395,0.5
492647,802970,0.5
492648,763395,0.5
492649,802970,0.5
492650,763395,0.5
492651,802970,0.5
492652,763395,0.5
492689,802970,0.5
492946,740571,0.5
493120,740571,0.5
493280,733407,0.5
493408,785979,0.5
493410,785979,0.5
493431,802970,0.5
493432,763395,0.5
493450,740571,0.5
493461,731595,0.5
493477,742011,0.5
493485,770846,0.5
493487,752964,0.5
493488,740571,0.5
493489,752964,0.5
493490,740571,0.5
493492,740571,0.5
493499,770846,0.5
493501,770846,0.5
493504,795292,0.5
493505,813429,0.5
493506,795292,0.5
493507,770846,0.5
493509,770846,0.5
493643,766593,0.5
493644,764980,0.5
493645,766593,0.5
493647,756390,0.5
493648,758928,0.5
493656,730646,1.0
493656,730646,0.5
493746,763395,0.5
493748,763395,0.5
493804,763395,0.5
493843,775404,0.5
493948,733407,0.5
494182,733407,0.5
494183,751544,0.5
494184,733407,0.5
494185,751544,0.5
494186,852883,0.5
494187,855421,0.5
494188,852883,0.5
494189,769098,0.5
494237,731595,0.5
494254,730646,1.0
494254,730646,0.5
494266,730646,1.0
494266,730646,0.5
494354,753827,0.5
494356,763395,0.5
494403,769098,0.5
494404,852883,0.5
494405,769098,0.5
494406,763395,0.5
494408,763395,0.5
494410,763395,0.5
494449,742011,0.5
494455,742011,0.5
494519,813429,0.5
494520,795292,0.5
494521,813429,0.5
494522,795292,0.5
494534,742236,0.5
494535,752964,0.5
494536,740571,0.5
494576,740571,0.5
494596,740571,0.5
494602,740571,0.5
494723,756390,0.5
494725,756390,0.5
494726,764980,0.5
494738,730646,1.0
494738,730646,0.5
494868,742236,0.5
495171,802970,0.5
495186,757644,0.5
495211,802970,0.5
495212,763395,0.5
495214,763395,0.5
495277,838430,0.5
495278,840043,0.5
495279,779412,0.5
495280,757644,0.5
495282,757644,0.5
495283,779412,0.5
495301,752964,0.5
495302,740571,0.5
495376,779083,0.5
495377,780696,0.5
495505,742011,0.5
495549,779412,0.5
495550,757644,0.5
495619,808727,0.5
495655,808727,0.5
495656,785979,0.5
495657,828478,0.5
495710,740571,0.5
495714,740571,0.5
495723,752964,0.5
495725,752964,0.5
495731,813429,0.5
495732,795292,0.5
495735,752964,0.5
495749,770846,0.5
495750,742236,0.5
495751,752964,0.5
495757,752964,0.5
495892,740571,0.5
495894,740571,0.5
495911,775404,0.5
495913,775404,0.5
495917,770846,0.5
495920,742236,0.5
495925,752964,0.5
495931,752964,0.5
495932,740571,0.5
495966,740571,0.5
496050,785979,0.5
496051,808727,0.5
496052,785979,0.5
496053,828478,0.5
496054,826865,0.5
496055,828478,0.5
496056,826865,0.5
496065,756390,0.5
496170,763395,0.5
496224,740571,0.5
496225,752964,0.5
496226,742236,0.5
496229,752964,0.5
496231,752964,0.5
496232,740571,0.5
496253,808727,0.5
496467,752964,0.5
496494,743623,0.5
496561,769098,0.5
496562,852883,0.5
496563,769098,0.5
496565,731595,0.5
496656,742236,0.5
496658,740571,0.5
496663,731595,0.5
496664,778158,0.5
496685,731595,0.5
496687,769098,0.5
496688,852883,0.5
496689,769098,0.5
496691,769098,0.5
496692,763395,0.5
496694,763395,0.5
496695,802970,0.5
496739,818275,0.5
496805,802970,0.5
496806,763395,0.5
496807,802970,0.5
496837,802970,0.5
496838,763395,0.5
496841,731595,0.5
496849,766593,0.5
496900,775776,0.5
496971,802970,0.5
496972,852883,0.5
496973,769098,0.5
496975,731595,0.5
497012,740571,0.5
497016,740571,0.5
497019,752964,0.5
497208,733407,0.5
497209,735945,0.5
497214,740571,0.5
497299,802970,0.5
497348,795292,0.5
497351,752964,0.5
497352,740571,0.5
497353,752964,0.5
497354,740571,0.5
497356,740571,0.5
497357,752964,0.5
497363,742011,0.5
497373,742011,0.5
497375,742011,0.5
497391,770846,0.5
497405,752964,0.5
497451,755153,0.5
497500,740571,0.5
497555,734002,0.5
497561,742011,0.5
497563,742011,0.5
497565,813429,0.5
497566,795292,0.5
497567,770846,0.5
497569,752964,0.5
497570,742236,0.5
497571,752964,0.5
497573,752964,0.5
497584,740571,0.5
497586,740571,0.5
497653,752964,0.5
497666,740571,0.5
497939,755153,0.5
498087,752964,0.5
498089,752964,0.5
498090,740571,0.5
498130,730646,1.0
498130,730646,0.5
498136,757644,0.5
498170,763395,0.5
498174,763395,0.5
498175,802970,0.5
498186,740571,0.5
