118621,818085,0.5
118622,801068,0.5
118623,801658,0.5
118626,796968,0.5
118627,828940,0.5
118628,825951,0.5
118629,825361,0.5
118630,825951,0.5
118631,833834,0.5
118632,828091,0.5
118633,821983,0.5
118634,824433,0.5
118635,823710,0.5
118637,846673,0.5
118638,846334,0.5
118639,844331,0.5
118640,858950,0.5
118641,872391,0.5
118642,853794,0.5
118643,872391,0.5
118644,879560,0.5
118645,864941,0.5
118646,864318,0.5
118648,862764,0.5
118649,849323,0.5
118650,837695,0.5
118651,851136,0.5
118652,835092,0.5
118653,863523,0.5
118654,864113,0.5
118655,863523,0.5
118657,825119,0.5
118658,843405,0.5
118659,841938,0.5
118660,855439,0.5
118661,855382,0.5
118662,886119,0.5
118663,887545,0.5
118664,878205,0.5
118665,884035,0.5
118666,868116,0.5
118667,874820,0.5
118668,875450,0.5
118669,869453,0.5
118670,856012,0.5
118671,850054,0.5
118672,848628,0.5
118673,854349,0.5
118674,853267,0.5
118675,855293,0.5
118676,841792,0.5
118677,855233,0.5
118678,862979,0.5
118679,863036,0.5
118680,849595,0.5
118681,844847,0.5
118682,835567,0.5
118684,844914,0.5
118685,826170,0.5
118686,824490,0.5
118687,825080,0.5
118688,838521,0.5
118689,825080,0.5
118690,824490,0.5
118693,817738,0.5
118694,818328,0.5
118695,789932,0.5
118696,792961,0.5
118697,797209,0.5
118698,781567,0.5
118707,789501,0.5
118708,789219,0.5
118711,793989,0.5
118712,783354,0.5
118713,775687,0.5
118714,774653,0.5
118715,789882,0.5
118716,794572,0.5
118717,792122,0.5
118718,776480,0.5
118719,782467,0.5
119049,791605,0.5
119050,797275,0.5
119051,794145,0.5
119053,796854,0.5
119054,783848,0.5
119055,785454,0.5
119057,809461,0.5
119058,810051,0.5
119059,825115,0.5
119060,839823,0.5
119061,829515,0.5
119062,801808,0.5
119063,782119,0.5
119064,778560,0.5
119066,774754,0.5
119072,778883,0.5
119073,804158,0.5
119074,801872,0.5
119075,785891,0.5
119076,776214,0.5
119077,777225,0.5
119078,777168,0.5
119790,778060,0.5
119791,785219,0.5
119797,780866,0.5
119798,788718,0.5
119885,777878,0.5
119886,774784,0.5
119887,780527,0.5
119888,774784,0.5
119890,791294,0.5
119899,778123,0.5
120091,777050,0.5
120093,787822,0.5
120094,790825,0.5
120095,790148,0.5
120476,784963,0.5
121418,773785,0.5
121452,775739,0.5
121453,774701,0.5
121454,773781,0.5
121455,776649,0.5
121456,797524,0.5
121457,802336,0.5
121458,809013,0.5
121459,801142,0.5
121460,796182,0.5
121461,809712,0.5
121462,804950,0.5
121464,809082,0.5
121465,802521,0.5
121466,804842,0.5
121467,807115,0.5
121468,808473,0.5
121469,802730,0.5
121470,814350,0.5
121471,815209,0.5
121472,794741,0.5
121473,799503,0.5
121475,809903,0.5
121476,806930,0.5
121477,808102,0.5
121478,800224,0.5
121479,789832,0.5
121480,774190,0.5
121534,778581,0.5
121536,774883,0.5
121537,779451,0.5
121772,784461,0.5
121773,797858,0.5
121774,799538,0.5
121776,801194,0.5
121777,792920,0.5
121778,776851,0.5
121779,799078,0.5
121780,799653,0.5
121781,787892,0.5
121792,775340,0.5
121793,790982,0.5
121794,787126,0.5
121795,800091,0.5
121797,803044,0.5
121798,797301,0.5
121799,803044,0.5
121800,779029,0.5
121806,775057,0.5
122894,778209,0.5
122895,779038,0.5
122896,775268,0.5
122900,782823,0.5
122901,792201,0.5
122902,787302,0.5
122903,798577,0.5
122904,812674,0.5
122905,787849,0.5
122906,793271,0.5
122907,792701,0.5
122908,806952,0.5
122909,807522,0.5
122910,838888,0.5
122911,824637,0.5
122912,819051,0.5
122913,818481,0.5
122914,824998,0.5
122915,825568,0.5
122916,819051,0.5
122917,818481,0.5
122918,791257,0.5
122920,797040,0.5
122921,796470,0.5
122928,775517,0.5
123372,776226,0.5
123375,775824,0.5
123378,785142,0.5
123379,779638,0.5
123380,779980,0.5
123381,776976,0.5
123385,779869,0.5
123408,775212,0.5
123409,777273,0.5
123412,776836,0.5
123431,777746,0.5
123433,789459,0.5
123434,784788,0.5
123435,800430,0.5
123436,784573,0.5
124517,783281,0.5
124518,800298,0.5
124519,809670,0.5
124520,811350,0.5
124521,820745,0.5
124522,810031,0.5
124523,794389,0.5
124524,788171,0.5
124525,800598,0.5
124526,807972,0.5
124527,804695,0.5
124528,809422,0.5
124529,820136,0.5
124530,806057,0.5
124531,812275,0.5
124532,794093,0.5
124534,794093,0.5
124535,793416,0.5
124536,794754,0.5
124537,781392,0.5
124538,774248,0.5
124545,779747,0.5
124546,803604,0.5
124547,811105,0.5
124548,816966,0.5
124549,826015,0.5
124550,827972,0.5
124551,836797,0.5
124552,841162,0.5
124553,859461,0.5
124554,870082,0.5
124555,873110,0.5
124556,873127,0.5
124557,864078,0.5
124558,860519,0.5
124559,864078,0.5
124560,874381,0.5
124562,856913,0.5
124563,869281,0.5
124564,858567,0.5
124565,866240,0.5
124566,849223,0.5
124567,866253,0.5
124568,855722,0.5
124570,834450,0.5
124571,838009,0.5
124572,834988,0.5
124574,806815,0.5
124575,803717,0.5
124576,791586,0.5
124577,788027,0.5
124579,792176,0.5
124580,804307,0.5
124581,800748,0.5
124582,803769,0.5
124583,827550,0.5
124584,813780,0.5
124585,807262,0.5
124586,810821,0.5
124587,807262,0.5
124588,798940,0.5
124589,793024,0.5
124590,805469,0.5
124591,800829,0.5
124592,791672,0.5
124593,779227,0.5
124594,799688,0.5
124595,808737,0.5
124596,821182,0.5
124597,836824,0.5
124598,842828,0.5
124599,820189,0.5
124600,811364,0.5
124601,813459,0.5
124602,810501,0.5
124605,785934,0.5
124606,796465,0.5
124607,804897,0.5
124608,813840,0.5
124609,814274,0.5
124610,818049,0.5
124611,826431,0.5
124612,840682,0.5
124613,832300,0.5
124614,818049,0.5
124615,832300,0.5
124616,818049,0.5
124617,793176,0.5
124618,779580,0.5
124620,781867,0.5
124624,779151,0.5
124625,777656,0.5
124626,787718,0.5
124627,784662,0.5
124628,789583,0.5
124629,800958,0.5
124630,802418,0.5
124631,814863,0.5
124632,811411,0.5
124634,785663,0.5
124635,788839,0.5
124636,799861,0.5
124637,815503,0.5
124638,822896,0.5
124640,809384,0.5
124641,810879,0.5
124642,831556,0.5
124643,827245,0.5
124644,831854,0.5
124645,832567,0.5
124646,832656,0.5
124648,813814,0.5
124650,810653,0.5
124651,804092,0.5
124652,818761,0.5
124653,807344,0.5
124655,834712,0.5
124656,829790,0.5
124657,839786,0.5
124658,816083,0.5
124659,813823,0.5
124660,822588,0.5
124661,815195,0.5
124662,808479,0.5
124663,819854,0.5
124664,808479,0.5
124665,799424,0.5
124666,799347,0.5
124667,804269,0.5
124668,793412,0.5
124669,795546,0.5
124670,797604,0.5
124671,781962,0.5
124672,791684,0.5
124673,813167,0.5
124674,807424,0.5
124676,809524,0.5
124677,805105,0.5
124678,799970,0.5
124679,817605,0.5
124680,825631,0.5
124681,820045,0.5
124683,820045,0.5
124684,805498,0.5
124685,811241,0.5
124687,838083,0.5
124688,832340,0.5
124689,847980,0.5
124690,860156,0.5
124691,844516,0.5
124692,855420,0.5
124693,867865,0.5
124694,868542,0.5
124695,865482,0.5
124696,864912,0.5
124697,865559,0.5
124698,841280,0.5
124699,821985,0.5
124700,821338,0.5
124701,821985,0.5
124702,804350,0.5
124703,808769,0.5
124704,796324,0.5
124705,786442,0.5
124708,787202,0.5
124721,789968,0.5
124722,813958,0.5
124723,811900,0.5
124724,805658,0.5
124725,799640,0.5
124727,795313,0.5
124728,793745,0.5
124729,796994,0.5
124730,808369,0.5
124731,814387,0.5
124732,808244,0.5
124733,802226,0.5
124734,819041,0.5
124735,817546,0.5
124736,835181,0.5
124737,814504,0.5
124739,813189,0.5
124740,805676,0.5
124741,811694,0.5
124742,811124,0.5
124743,831703,0.5
124744,843078,0.5
124745,852133,0.5
124746,861898,0.5
124747,839486,0.5
124748,828582,0.5
124749,830077,0.5
124750,818702,0.5
124751,830077,0.5
124752,846892,0.5
124753,826215,0.5
124754,846892,0.5
124755,844316,0.5
124757,818592,0.5
124758,826259,0.5
124759,828415,0.5
124760,838240,0.5
124761,844800,0.5
124762,842015,0.5
124763,860072,0.5
124764,870976,0.5
124765,863309,0.5
124766,870976,0.5
124767,858800,0.5
124768,852421,0.5
124769,863832,0.5
124770,853169,0.5
124771,845502,0.5
124772,850740,0.5
124773,861403,0.5
124774,847080,0.5
124775,833234,0.5
124776,833262,0.5
124777,808232,0.5
124778,815899,0.5
124779,805477,0.5
124781,787453,0.5
124782,790885,0.5
124805,785962,0.5
124806,781597,0.5
124807,781853,0.5
124808,780704,0.5
126070,774000,0.5
126071,774057,0.5
126072,779884,0.5
126073,785127,0.5
126074,784450,0.5
126075,790543,0.5
126076,793303,0.5
126077,803118,0.5
126078,805443,0.5
126079,806120,0.5
126080,812363,0.5
126081,808049,0.5
126082,794854,0.5
126083,778039,0.5
126086,774599,0.5
126089,774017,0.5
126090,774106,0.5
126096,789025,0.5
126097,803276,0.5
126098,807695,0.5
126100,780815,0.5
126101,784517,0.5
126103,815165,0.5
126104,810171,0.5
126106,795977,0.5
126107,793804,0.5
126108,787212,0.5
126109,786535,0.5
126110,781752,0.5
126185,780097,0.5
126189,774573,0.5
126243,775148,0.5
126244,778316,0.5
126253,779569,0.5
126254,780890,0.5
126255,775379,0.5
126256,777697,0.5
126386,775112,0.5
126389,775446,0.5
126390,778623,0.5
126391,789715,0.5
126392,789038,0.5
126393,778706,0.5
126394,791151,0.5
126395,803186,0.5
126396,788436,0.5
126397,798617,0.5
126398,792630,0.5
126399,780185,0.5
126400,777161,0.5
126401,789606,0.5
126402,788434,0.5
126403,779930,0.5
127266,774840,0.5
127312,782958,0.5
127313,779416,0.5
127314,776395,0.5
127482,776232,0.5
127483,796353,0.5
127484,788686,0.5
127485,795592,0.5
127486,785634,0.5
127488,782135,0.5
127502,798157,0.5
127503,796733,0.5
127504,815975,0.5
127506,802795,0.5
127511,778892,0.5
127512,786559,0.5
127513,780659,0.5
127536,775380,0.5
127537,784675,0.5
127544,774871,0.5
127545,775218,0.5
127547,788815,0.5
127548,781909,0.5
127549,776166,0.5
127553,774151,0.5
127575,774056,0.5
127576,779800,0.5
127577,774057,0.5
127579,792225,0.5
127580,803354,0.5
127581,799795,0.5
127582,799235,0.5
127583,796412,0.5
127585,807200,0.5
127586,797905,0.5
127587,774428,0.5
127588,774185,0.5
127590,776867,0.5
127693,775299,0.5
127695,775299,0.5
127696,786565,0.5
127697,785703,0.5
127698,777754,0.5
127699,783100,0.5
127702,778303,0.5
127703,781862,0.5
128334,773758,1.0
128334,727813,0.5
128335,773758,1.0
128335,722046,0.5
128336,773758,1.0
128336,721790,0.5
128337,773758,1.0
128337,711127,0.5
128338,773758,1.0
128338,692318,0.5
128345,773758,1.0
128345,665730,0.5
128346,773758,1.0
128346,638907,0.5
128347,773758,1.0
128347,639497,0.5
128348,773758,1.0
128348,637671,0.5
128349,773758,1.0
129507,781300,0.5
129508,787725,0.5
129509,793147,0.5
129510,802411,0.5
129511,796520,0.5
129512,805612,0.5
129513,799177,0.5
129514,794286,0.5
129515,790246,0.5
129516,794441,0.5
129517,795361,0.5
129518,785724,0.5
129519,778282,0.5
129523,779898,0.5
129524,778415,0.5
129525,779741,0.5
130295,773758,1.0
130295,611172,0.5
130296,773758,1.0
130296,612445,0.5
131160,775049,0.5
131161,774260,0.5
131162,775705,0.5
131165,780051,0.5
131166,787546,0.5
131168,791760,0.5
131169,787691,0.5
131170,774978,0.5
131172,776890,0.5
131178,775176,0.5
131181,784174,0.5
131182,801832,0.5
131183,817554,0.5
131184,802253,0.5
131185,797643,0.5
131186,787651,0.5
131187,809666,0.5
131188,795649,0.5
131189,778040,0.5
131220,776865,0.5
131221,784260,0.5
131228,779925,0.5
131229,777190,0.5
131231,797207,0.5
131232,794165,0.5
131233,809807,0.5
131235,823102,0.5
131236,813745,0.5
131237,809531,0.5
131238,807355,0.5
131239,797504,0.5
131240,793945,0.5
131241,797504,0.5
131242,788489,0.5
131243,793919,0.5
131244,806932,0.5
131245,811746,0.5
131247,805315,0.5
131248,796662,0.5
131249,813692,0.5
131250,809920,0.5
131251,803826,0.5
131253,797027,0.5
131254,793468,0.5
131255,796191,0.5
131256,799180,0.5
131257,786467,0.5
131258,783600,0.5
131259,785290,0.5
131260,778252,0.5
131262,778736,0.5
131265,825334,0.5
131266,814623,0.5
131267,808188,0.5
131268,801216,0.5
131269,802433,0.5
131270,809337,0.5
131271,829798,0.5
131272,817085,0.5
131273,814218,0.5
131275,812445,0.5
131276,816754,0.5
131277,819621,0.5
131278,813895,0.5
131279,819585,0.5
131280,810615,0.5
131281,813405,0.5
131282,811084,0.5
131283,802899,0.5
131284,810456,0.5
131285,807589,0.5
131286,802775,0.5
131288,812316,0.5
131289,834331,0.5
131290,810248,0.5
131291,803813,0.5
131292,807381,0.5
131293,815097,0.5
131294,812731,0.5
131295,810621,0.5
131296,814658,0.5
131298,794568,0.5
131299,800160,0.5
131300,787322,0.5
131306,791905,0.5
131307,793538,0.5
131309,793584,0.5
131310,790919,0.5
131311,784913,0.5
131313,782694,0.5
131314,788681,0.5
131315,810164,0.5
131316,811528,0.5
131317,795865,0.5
131318,800679,0.5
131319,790427,0.5
131320,784440,0.5
131321,790026,0.5
131323,788645,0.5
131324,794632,0.5
131325,786073,0.5
131326,780086,0.5
131327,776654,0.5
131711,790797,0.5
131712,798622,0.5
131714,802613,0.5
131715,787298,0.5
131716,775134,0.5
133292,775228,0.5
133319,795321,0.5
133320,785212,0.5
133321,799182,0.5
133322,792215,0.5
133323,815329,0.5
133324,806628,0.5
133325,797688,0.5
133326,817847,0.5
133327,799114,0.5
133328,801391,0.5
133329,814397,0.5
133330,800427,0.5
133331,820960,0.5
133333,794451,0.5
133335,783971,0.5
133339,774572,0.5
133340,779068,0.5
133341,796759,0.5
133342,803726,0.5
133343,784558,0.5
133344,790411,0.5
133345,797141,0.5
133347,811366,0.5
133348,811209,0.5
133349,805379,0.5
133350,809798,0.5
133351,807602,0.5
133352,813571,0.5
133353,828959,0.5
133354,833808,0.5
133356,821269,0.5
133357,840197,0.5
133358,841117,0.5
133359,828111,0.5
133360,825963,0.5
133361,833096,0.5
133362,817925,0.5
133364,816389,0.5
133365,810646,0.5
133367,794558,0.5
133368,780779,0.5
133369,782459,0.5
133370,787292,0.5
133371,812432,0.5
133372,810220,0.5
133373,801184,0.5
133374,808429,0.5
133377,784371,0.5
133378,779342,0.5
133381,779601,0.5
133382,775613,0.5
133390,778519,0.5
133391,782863,0.5
133392,778378,0.5
133393,781937,0.5
133394,776908,0.5
133395,773763,0.5
133398,776295,0.5
133399,780153,0.5
133420,776018,0.5
133421,782922,0.5
133424,774526,0.5
133428,777274,0.5
133440,778074,0.5
133442,782994,0.5
133443,781513,0.5
133444,776025,0.5
133452,780946,0.5
133453,786803,0.5
133456,778766,0.5
133458,789916,0.5
133459,777687,0.5
133460,774128,0.5
133465,774118,0.5
133466,779606,0.5
133467,782587,0.5
133468,776844,0.5
133472,804556,0.5
133473,797055,0.5
133474,776694,0.5
133475,783939,0.5
133476,785732,0.5
133477,782173,0.5
133658,774177,0.5
134058,789136,0.5
134059,778473,0.5
134061,774837,0.5
134062,780708,0.5
134063,785878,0.5
134064,775189,0.5
135622,774281,0.5
135623,780890,0.5
135624,777331,0.5
135625,775970,0.5
135628,798686,0.5
135629,801007,0.5
135630,806750,0.5
135631,802440,0.5
135633,809407,0.5
135634,795517,0.5
135635,785099,0.5
135636,798540,0.5
135637,787582,0.5
135638,793569,0.5
135640,783133,0.5
135641,779690,0.5
135644,777241,0.5
135661,778285,0.5
135662,800512,0.5
135663,790103,0.5
135664,798156,0.5
135665,808574,0.5
135666,802831,0.5
135667,778406,0.5
135675,782507,0.5
135676,774233,0.5
135930,775232,0.5
135933,774230,0.5
135934,787158,0.5
135936,791917,0.5
135937,788604,0.5
135940,781014,0.5
135941,787900,0.5
135942,781383,0.5
135943,777783,0.5
135944,784300,0.5
135945,795398,0.5
135946,810459,0.5
135947,799687,0.5
135948,824955,0.5
135949,822406,0.5
135950,822356,0.5
135951,827867,0.5
135952,842562,0.5
135953,836496,0.5
135954,826847,0.5
135956,808874,0.5
135957,802357,0.5
135958,796452,0.5
135959,804840,0.5
135960,784163,0.5
135966,776424,0.5
135968,780869,0.5
135971,776556,0.5
135972,782273,0.5
135973,780593,0.5
135975,782135,0.5
135976,789504,0.5
135977,800444,0.5
135978,801822,0.5
135979,796949,0.5
135980,782254,0.5
136024,776080,0.5
136026,775015,0.5
136027,780758,0.5
136030,784808,0.5
136033,783183,0.5
136034,777510,0.5
136038,801850,0.5
136039,817492,0.5
136040,836567,0.5
136041,842804,0.5
136042,842698,0.5
136043,833997,0.5
136044,821076,0.5
136045,823815,0.5
136046,793677,0.5
136047,791446,0.5
136048,806110,0.5
136049,786375,0.5
136711,775127,0.5
136712,776807,0.5
136715,777716,0.5
136759,786698,0.5
136760,808181,0.5
136761,802595,0.5
136762,783998,0.5
136767,777508,0.5
136768,778098,0.5
136769,785593,0.5
136770,778916,0.5
136771,785773,0.5
136773,793341,0.5
136774,774744,0.5
136775,780074,0.5
136778,785507,0.5
136779,776806,0.5
136782,800159,0.5
136783,791226,0.5
136784,789295,0.5
136788,779257,0.5
136789,780851,0.5
136790,787943,0.5
136791,795083,0.5
136792,796798,0.5
136793,791055,0.5
136794,793228,0.5
136795,795295,0.5
136796,786950,0.5
136797,797613,0.5
136798,794054,0.5
136799,785798,0.5
136800,804395,0.5
136802,775081,0.5
136803,783782,0.5
137324,783094,0.5
137325,783456,0.5
137326,774564,0.5
137327,773917,0.5
137352,774842,0.5
137357,785988,0.5
137358,786829,0.5
137359,788329,0.5
137360,787682,0.5
137361,783515,0.5
137363,774266,0.5
137368,788896,0.5
137369,789456,0.5
137370,775205,0.5
137371,785777,0.5
137373,777591,0.5
137376,784016,0.5
137377,798267,0.5
137378,784016,0.5
137380,776231,0.5
137381,785233,0.5
137385,786344,0.5
137386,792125,0.5
137387,784458,0.5
137388,785498,0.5
137391,789266,0.5
137393,777130,0.5
137394,780328,0.5
137395,779651,0.5
137396,774837,0.5
137433,779764,0.5
137434,787505,0.5
137435,790626,0.5
137436,790036,0.5
137438,780874,0.5
137453,777713,0.5
137454,779964,0.5
137458,791134,0.5
137459,791211,0.5
137460,800545,0.5
137461,815643,0.5
137462,818703,0.5
137465,804964,0.5
137466,799137,0.5
137467,815538,0.5
137468,816014,0.5
137469,816802,0.5
137470,830065,0.5
137471,816326,0.5
137472,829379,0.5
137474,829379,0.5
137475,819297,0.5
137476,833036,0.5
137477,833064,0.5
137478,803218,0.5
137484,800083,0.5
137485,800041,0.5
137486,793524,0.5
137487,787281,0.5
137552,778118,0.5
137553,781239,0.5
137556,779969,0.5
137557,796784,0.5
137559,780632,0.5
137562,777009,0.5
137563,777293,0.5
137564,782570,0.5
137565,786351,0.5
137569,779663,0.5
137570,801884,0.5
137571,808368,0.5
137572,801884,0.5
137573,813725,0.5
137574,810798,0.5
137576,819852,0.5
137577,823217,0.5
137579,794111,0.5
137580,777296,0.5
137581,783314,0.5
137582,800409,0.5
137583,786158,0.5
137591,781936,0.5
137592,779632,0.5
137980,794983,0.5
137981,781542,0.5
137982,781393,0.5
137983,796088,0.5
137984,796237,0.5
137985,791055,0.5
137986,786002,0.5
137987,788367,0.5
137988,781344,0.5
137989,787861,0.5
137990,781344,0.5
137991,794785,0.5
137992,797586,0.5
137993,802957,0.5
137994,789516,0.5
137996,785295,0.5
137998,795956,0.5
137999,791065,0.5
138000,804506,0.5
138001,807723,0.5
138002,813748,0.5
138004,800559,0.5
138005,785864,0.5
138006,784033,0.5
138007,775601,0.5
138008,776191,0.5
138009,778270,0.5
138037,775899,0.5
138038,774979,0.5
138042,789613,0.5
138043,786699,0.5
138044,786129,0.5
138045,788127,0.5
138046,789859,0.5
138047,790779,0.5
138048,801410,0.5
138049,806672,0.5
138050,820113,0.5
138051,821503,0.5
138052,819663,0.5
138053,820233,0.5
138054,816956,0.5
138056,813810,0.5
138057,811179,0.5
138058,816632,0.5
138059,815651,0.5
138060,823676,0.5
138061,821616,0.5
138062,806921,0.5
138063,809497,0.5
138064,797321,0.5
138065,783880,0.5
138066,784450,0.5
138067,784599,0.5
138068,791915,0.5
138070,790611,0.5
138071,790462,0.5
138072,796664,0.5
138073,799295,0.5
138075,795067,0.5
138076,808508,0.5
138077,816552,0.5
138078,811656,0.5
138079,827378,0.5
138080,825000,0.5
138081,810225,0.5
138082,815254,0.5
138083,824678,0.5
138084,823288,0.5
138085,831610,0.5
138086,836506,0.5
138087,837438,0.5
138088,831344,0.5
138089,824827,0.5
138090,831344,0.5
138091,824827,0.5
138092,829173,0.5
138093,864832,0.5
138094,868071,0.5
138095,860435,0.5
138097,864289,0.5
138098,872611,0.5
138099,872842,0.5
138100,859401,0.5
138101,854505,0.5
138102,851700,0.5
138103,843378,0.5
138104,838116,0.5
138105,831850,0.5
138106,811729,0.5
138107,819045,0.5
138108,813802,0.5
138109,794113,0.5
138110,796268,0.5
138111,807892,0.5
138112,805579,0.5
138113,812096,0.5
138114,821291,0.5
138115,839254,0.5
138116,846545,0.5
138117,844390,0.5
138118,845928,0.5
138119,867775,0.5
138120,881216,0.5
138121,882606,0.5
138123,860980,0.5
138124,852037,0.5
138125,860359,0.5
138126,853043,0.5
138127,864065,0.5
138129,860014,0.5
138130,861006,0.5
138131,848746,0.5
138133,848105,0.5
138134,845023,0.5
138135,834972,0.5
138136,828455,0.5
138138,837127,0.5
138139,834972,0.5
138140,837127,0.5
138141,836679,0.5
138142,837040,0.5
138143,834814,0.5
138144,843346,0.5
138145,843488,0.5
138146,840857,0.5
138147,834340,0.5
138148,832845,0.5
138149,819828,0.5
138150,806387,0.5
138151,808344,0.5
