33468,443230,0.5
33469,452209,0.5
33474,457141,0.5
33575,465206,0.5
33579,454835,0.5
33581,454835,0.5
33587,454835,0.5
33588,454605,0.5
33662,443230,0.5
33683,503449,0.5
33692,453506,0.5
33693,457566,0.5
33694,463168,0.5
33696,463168,0.5
33698,463168,0.5
33700,463168,0.5
33701,477237,0.5
33702,440846,0.5
33703,478942,0.5
33704,440846,0.5
33743,442646,0.5
33744,515696,0.5
33745,509501,0.5
33746,509731,0.5
33747,515333,0.5
33748,477237,0.5
33749,515333,0.5
33750,498422,0.5
33751,462031,0.5
33758,440904,0.5
33768,481850,0.5
33770,481850,0.5
33905,451585,0.5
33907,451585,0.5
33919,465424,0.5
33920,459822,0.5
34686,466247,0.5
34687,466017,0.5
34688,466247,0.5
34689,460052,0.5
34690,459822,0.5
34783,466017,0.5
34784,459822,0.5
34785,503692,0.5
34794,509887,0.5
34795,466017,0.5
34796,466247,0.5
34798,466247,0.5
34808,446975,0.5
35102,448947,0.5
35105,445693,0.5
35308,503449,0.5
35403,454605,0.5
35409,460096,0.5
35411,444296,0.5
35413,444296,0.5
35441,515103,0.5
35442,477007,0.5
35447,478942,0.5
35448,440846,0.5
35450,452992,0.5
35452,452992,0.5
35453,448932,0.5
35455,462843,0.5
35466,451741,0.5
35467,457936,0.5
35468,451741,0.5
35474,466241,0.5
35748,466903,0.5
35750,479117,0.5
35752,461082,0.5
35753,518333,0.5
35754,482080,0.5
35755,518333,0.5
35756,482080,0.5
35757,443984,0.5
35758,482080,0.5
35759,481850,0.5
35760,443754,0.5
35763,482011,0.5
35764,478347,0.5
35765,481850,0.5
35766,461461,0.5
35770,461461,0.5
35836,440432,0.5
35861,443754,0.5
35862,481850,0.5
35863,443754,0.5
36091,512642,0.5
36092,516702,0.5
36103,441680,0.5
36248,440833,0.5
36337,487834,0.5
36338,449738,0.5
36339,487834,0.5
36340,458151,0.5
36342,458151,0.5
36343,487834,0.5
36344,449738,0.5
36350,455247,0.5
36351,460695,0.5
36354,472158,0.5
36355,455247,0.5
36426,452992,0.5
36690,449003,0.5
36696,470557,0.5
36903,453329,0.5
37018,461082,0.5
37020,503679,0.5
37040,503679,0.5
37050,444970,0.5
37273,470787,0.5
37404,442847,0.5
37621,449233,0.5
37666,465654,0.5
38043,448774,0.5
38045,445678,0.5
38050,449738,0.5
38145,440846,0.5
38251,457208,0.5
38252,451013,0.5
38253,447349,0.5
38255,447349,0.5
38256,453544,0.5
38375,448743,0.5
38484,443754,0.5
38546,441415,0.5
38589,509887,0.5
38591,467575,0.5
38594,459822,0.5
38595,465424,0.5
38597,465424,0.5
38598,465654,0.5
38881,461523,0.5
38883,461523,0.5
38987,442847,0.5
39062,465206,0.5
39074,465206,0.5
39076,465206,0.5
39082,454835,0.5
39086,454835,0.5
39181,481850,0.5
39182,461461,0.5
39204,448774,0.5
39340,491088,0.5
39341,454835,0.5
39342,498422,0.5
39344,440904,0.5
39390,466241,0.5
39542,444648,0.5
39543,444418,0.5
39582,454605,0.5
39586,454605,0.5
39610,456266,0.5
39774,455822,0.5
39881,497640,0.5
39888,492383,0.5
39889,448513,0.5
39928,440833,0.5
39929,447028,0.5
39930,447258,0.5
39931,441063,0.5
39964,452699,0.5
39990,443754,0.5
40154,447748,0.5
40155,504999,0.5
40156,479117,0.5
40173,459108,0.5
40174,463168,0.5
40175,459108,0.5
40177,459108,0.5
40245,481850,0.5
40247,454605,0.5
40269,452209,0.5
40274,447748,0.5
40275,504999,0.5
40276,479117,0.5
40277,504999,0.5
40278,475316,0.5
40335,465424,0.5
40336,448513,0.5
40572,468723,0.5
40573,468493,0.5
40712,462843,0.5
40738,441967,0.5
40739,442197,0.5
40924,483901,0.5
40950,440846,0.5
40981,471405,0.5
40982,471635,0.5
40984,440846,0.5
41115,481666,0.5
41116,476218,0.5
41200,440910,0.5
41208,450750,0.5
41209,456945,0.5
41210,450750,0.5
41213,456945,0.5
41214,450750,0.5
41360,475316,0.5
41542,479841,0.5
41543,476177,0.5
41771,454973,0.5
41834,518133,0.5
41836,441194,0.5
41878,483901,0.5
41904,448513,0.5
41908,465171,0.5
41920,449738,0.5
41921,487834,0.5
41922,458151,0.5
41923,512047,0.5
41924,502851,0.5
41925,493872,0.5
41947,481131,0.5
41948,477071,0.5
41952,440910,0.5
42015,481666,0.5
42028,481131,0.5
42029,515696,0.5
42030,509501,0.5
42031,515696,0.5
42032,515926,0.5
42033,509731,0.5
42243,452992,0.5
42537,481850,0.5
42539,444296,0.5
42540,444526,0.5
42541,498422,0.5
42542,462031,0.5
42544,462031,0.5
42548,515333,0.5
42549,478942,0.5
42550,462031,0.5
42551,491088,0.5
42731,482096,0.5
42732,445705,0.5
42823,444133,0.5
42891,443311,0.5
42895,461082,0.5
42897,461082,0.5
42901,461082,0.5
42902,518333,0.5
42903,521997,0.5
42904,483901,0.5
42936,456385,0.5
43014,441248,0.5
43196,452209,0.5
43197,443230,0.5
43210,515696,0.5
43211,509501,0.5
43212,456018,0.5
43213,461620,0.5
43214,465680,0.5
43215,467597,0.5
43216,465680,0.5
43217,476218,0.5
43218,470616,0.5
43219,460078,0.5
43221,442646,0.5
43227,509501,0.5
43228,515696,0.5
43229,509501,0.5
43230,509731,0.5
43231,473340,0.5
43232,452209,0.5
43233,461405,0.5
43236,515103,0.5
43237,498192,0.5
43238,498422,0.5
43239,462031,0.5
43240,498422,0.5
43242,440904,0.5
43243,515333,0.5
43245,515333,0.5
43246,440904,0.5
43247,440674,0.5
43248,515103,0.5
43251,462031,0.5
43252,478942,0.5
43253,461405,0.5
43301,498192,0.5
43302,498422,0.5
43304,498422,0.5
43305,462031,0.5
43306,491088,0.5
43307,462031,0.5
43309,462031,0.5
43312,440904,0.5
43313,515333,0.5
43314,498422,0.5
43315,462031,0.5
43318,479535,0.5
43319,473340,0.5
43323,443230,0.5
43324,452209,0.5
43325,443230,0.5
43328,515696,0.5
43329,481131,0.5
43330,471405,0.5
43331,509501,0.5
43341,440432,0.5
43342,504999,0.5
43343,475316,0.5
43344,504999,0.5
43345,475316,0.5
43346,458151,0.5
43347,512047,0.5
43348,502851,0.5
43349,448955,0.5
43378,466533,0.5
43379,470593,0.5
43380,457336,0.5
43381,462938,0.5
43382,458878,0.5
43383,459108,0.5
43385,459108,0.5
43386,463168,0.5
43416,442197,0.5
43417,446257,0.5
43441,466241,0.5
43765,466241,0.5
43767,466241,0.5
43771,512047,0.5
43772,502851,0.5
43773,493872,0.5
43774,502851,0.5
43775,493872,0.5
43776,502851,0.5
43777,493872,0.5
43778,459307,0.5
43779,493872,0.5
43852,452178,0.5
43853,451948,0.5
43854,445753,0.5
43855,459822,0.5
43856,466017,0.5
43857,459822,0.5
43942,444055,0.5
43945,443825,0.5
43987,465013,0.5
43988,504999,0.5
43989,475316,0.5
43994,466120,0.5
44216,448932,0.5
44217,452992,0.5
44223,452992,0.5
44312,440210,0.5
44375,478942,0.5
44377,478942,0.5
44396,454835,0.5
44401,481850,0.5
44440,468027,0.5
44442,445705,0.5
44488,464784,0.5
44489,451527,0.5
44734,453662,0.5
44737,444683,0.5
44753,443139,0.5
44757,443139,0.5
44759,443139,0.5
44791,452992,0.5
44868,448932,0.5
44869,452992,0.5
44870,491088,0.5
44871,461405,0.5
44873,454835,0.5
44954,461523,0.5
44958,467345,0.5
44959,467575,0.5
44960,467345,0.5
44961,477071,0.5
44962,477301,0.5
44965,471635,0.5
45261,447349,0.5
45262,447119,0.5
45264,476177,0.5
45265,480237,0.5
45267,480237,0.5
45269,480237,0.5
45271,480237,0.5
45272,483901,0.5
45273,521997,0.5
45274,483901,0.5
45275,521997,0.5
45276,518333,0.5
45277,482080,0.5
45278,481850,0.5
45297,442646,0.5
45521,444296,0.5
45522,444526,0.5
45527,481850,0.5
45528,461461,0.5
45531,481850,0.5
45532,461461,0.5
45684,466763,0.5
45685,470823,0.5
45686,457566,0.5
45757,515926,0.5
45758,509731,0.5
45759,473340,0.5
45762,479535,0.5
45763,444970,0.5
45764,479535,0.5
45765,444970,0.5
45766,440910,0.5
45777,466903,0.5
45778,504999,0.5
45779,447748,0.5
45781,461405,0.5
45783,515333,0.5
45785,461405,0.5
45787,454835,0.5
45793,454835,0.5
45795,454835,0.5
45824,478942,0.5
45826,479535,0.5
45827,515926,0.5
45830,440904,0.5
45831,440674,0.5
45832,515103,0.5
45833,498192,0.5
45834,498422,0.5
45838,479535,0.5
45839,473340,0.5
45851,440432,0.5
45852,457343,0.5
45862,442546,0.5
45864,478942,0.5
45865,473340,0.5
45866,509731,0.5
45867,473340,0.5
45868,479535,0.5
45870,479535,0.5
45871,515926,0.5
45872,515696,0.5
45873,509501,0.5
45874,515696,0.5
45876,515696,0.5
45877,509501,0.5
45878,509731,0.5
45879,515926,0.5
45881,443230,0.5
46103,476218,0.5
46104,459307,0.5
46232,453618,0.5
46238,453618,0.5
46489,466120,0.5
46645,521997,0.5
46646,518333,0.5
46647,482080,0.5
46648,481850,0.5
46745,448932,0.5
46864,452652,0.5
47101,449233,0.5
47103,449233,0.5
47145,454973,0.5
47518,440210,0.5
47525,439980,1.0
47525,439980,0.5
47527,439980,1.0
47527,439980,0.5
47599,448513,0.5
47600,448743,0.5
47603,449233,0.5
47852,461405,0.5
47853,491088,0.5
47854,447748,0.5
47879,443124,0.5
47880,447184,0.5
48009,492383,0.5
48017,479082,0.5
48185,456978,0.5
48191,456385,0.5
48192,452721,0.5
48193,452951,0.5
48353,479082,0.5
48356,461917,0.5
48403,443986,0.5
48458,446018,0.5
48491,458110,0.5
48613,461917,0.5
48614,479082,0.5
48615,453200,0.5
48618,492416,0.5
48619,496080,0.5
48620,492416,0.5
48621,468493,0.5
48628,440251,0.5
48629,443915,0.5
48630,483901,0.5
49117,440674,0.5
49118,515103,0.5
49119,498192,0.5
49120,444709,0.5
49122,444709,0.5
49123,446626,0.5
49124,450686,0.5
49125,448769,0.5
49126,450686,0.5
49127,448769,0.5
49128,444709,0.5
49134,515696,0.5
49135,509501,0.5
49167,450783,0.5
49168,456978,0.5
49171,450783,0.5
49172,447119,0.5
49174,447119,0.5
49175,453314,0.5
49203,439980,1.0
49203,439980,0.5
49206,442617,0.5
49212,449233,0.5
49217,442847,0.5
49259,457129,0.5
49342,444418,0.5
49343,444648,0.5
49345,457208,0.5
49346,451013,0.5
49347,447349,0.5
49348,451013,0.5
49349,447349,0.5
49439,456385,0.5
49445,456385,0.5
49456,444648,0.5
49457,444418,0.5
49463,479841,0.5
49543,452209,0.5
49544,443230,0.5
49559,449738,0.5
49563,458151,0.5
49564,448955,0.5
49687,515926,0.5
49688,515696,0.5
49689,509501,0.5
49690,509731,0.5
49691,473340,0.5
49695,440846,0.5
49696,478942,0.5
50028,442617,0.5
50030,442617,0.5
50033,439980,1.0
50033,439980,0.5
50073,504999,0.5
50075,491088,0.5
50076,452992,0.5
50109,457936,0.5
50113,443754,0.5
50115,443754,0.5
50258,461405,0.5
50260,461405,0.5
50265,461691,0.5
50266,444526,0.5
50271,478942,0.5
50272,440846,0.5
50315,481850,0.5
50316,461461,0.5
50340,440674,0.5
50341,440904,0.5
50375,448955,0.5
50377,448955,0.5
50482,458151,0.5
50492,458151,0.5
50494,458151,0.5
50495,512047,0.5
50496,458151,0.5
50497,475316,0.5
50498,504999,0.5
50499,466903,0.5
50698,449003,0.5
50704,449003,0.5
50727,449003,0.5
50851,466903,0.5
50852,449738,0.5
50853,487834,0.5
50854,458151,0.5
50855,448955,0.5
50857,493872,0.5
50877,487834,0.5
50912,445678,0.5
50913,449738,0.5
50914,487834,0.5
50915,458151,0.5
50916,448955,0.5
50918,448955,0.5
50921,449738,0.5
50939,442617,0.5
51051,466903,0.5
51057,452992,0.5
51061,466903,0.5
51062,504999,0.5
51063,475316,0.5
51064,504999,0.5
51065,440432,0.5
51178,449003,0.5
51180,449003,0.5
51292,457936,0.5
51293,451741,0.5
51294,457343,0.5
51295,440432,0.5
51488,448513,0.5
51489,448743,0.5
51491,448743,0.5
51529,465171,0.5
51530,441248,0.5
51624,456122,0.5
51626,456122,0.5
51657,460326,0.5
51673,440846,0.5
51681,461405,0.5
51683,465206,0.5
51685,482080,0.5
51686,481850,0.5
51688,481850,0.5
51689,461461,0.5
51691,461461,0.5
51695,461461,0.5
51726,473629,0.5
51843,481361,0.5
51894,481850,0.5
51895,461461,0.5
52164,462843,0.5
52166,462843,0.5
52170,441021,0.5
52171,466903,0.5
52172,462843,0.5
52229,443915,0.5
52230,483901,0.5
52231,521997,0.5
52232,518333,0.5
52233,521997,0.5
52234,518333,0.5
52235,521997,0.5
52236,518333,0.5
52237,521997,0.5
52238,483901,0.5
52348,451585,0.5
52359,509887,0.5
52360,503692,0.5
52361,509887,0.5
52362,503692,0.5
52363,509294,0.5
52364,465424,0.5
52368,461293,0.5
52482,459352,0.5
52484,459352,0.5
52656,443825,0.5
52674,442546,0.5
52703,447748,0.5
52739,443984,0.5
53050,440432,0.5
53056,462031,0.5
53062,462031,0.5
53067,440904,0.5
53068,515333,0.5
53069,498422,0.5
53070,462031,0.5
53071,478942,0.5
53072,461405,0.5
53073,491088,0.5
53074,461405,0.5
53078,454835,0.5
53127,467575,0.5
53128,477301,0.5
53157,453329,0.5
53158,449665,0.5
53352,441248,0.5
53354,441248,0.5
53447,451307,0.5
53448,487698,0.5
53449,487468,0.5
53675,457208,0.5
53677,479841,0.5
53686,462843,0.5
53687,466903,0.5
53688,462843,0.5
53690,448932,0.5
53696,448932,0.5
53822,480237,0.5
53838,450783,0.5
53839,456978,0.5
53919,451013,0.5
53920,447349,0.5
53921,453544,0.5
53992,475316,0.5
54018,462108,0.5
54232,448005,0.5
54233,473887,0.5
54241,452951,0.5
54296,444046,0.5
54410,466903,0.5
54628,460326,0.5
54629,477237,0.5
54630,460326,0.5
54685,448932,0.5
54826,447780,0.5
54827,503679,0.5
54829,503679,0.5
54840,457566,0.5
54841,470823,0.5
54842,457566,0.5
54843,457336,0.5
54844,470593,0.5
54845,457336,0.5
54850,470593,0.5
54857,466241,0.5
54900,450783,0.5
54901,447119,0.5
54902,447349,0.5
54904,447349,0.5
54905,453544,0.5
54906,453314,0.5
54907,447119,0.5
54908,447349,0.5
54909,453544,0.5
54954,479841,0.5
54956,450783,0.5
55203,453066,0.5
55204,443870,0.5
55205,460781,0.5
55206,451802,0.5
55209,473629,0.5
55210,473399,0.5
55211,440674,0.5
55217,476218,0.5
55218,459307,0.5
55219,493872,0.5
55220,448769,0.5
55221,444709,0.5
55222,446626,0.5
55223,444709,0.5
55240,452992,0.5
55434,442365,0.5
55808,452834,0.5
56085,504064,0.5
56087,466556,0.5
56088,472158,0.5
56089,476218,0.5
56090,472158,0.5
56091,455247,0.5
56101,460695,0.5
56102,477606,0.5
56103,481666,0.5
56104,477606,0.5
56105,481666,0.5
56106,476218,0.5
56107,459307,0.5
56109,459307,0.5
56157,451284,0.5
56160,447224,0.5
56161,451284,0.5
56162,447224,0.5
56163,451284,0.5
56164,465353,0.5
56166,465353,0.5
56169,459822,0.5
56170,466017,0.5
56171,466247,0.5
56172,466017,0.5
56203,521997,0.5
56205,465206,0.5
56231,479117,0.5
56232,504999,0.5
56233,447748,0.5
56234,504999,0.5
56235,475316,0.5
56239,452992,0.5
56296,466241,0.5
56298,487834,0.5
56299,458151,0.5
56300,512047,0.5
56301,502851,0.5
56302,493872,0.5
56303,441967,0.5
56362,439980,1.0
56362,439980,0.5
56395,467575,0.5
56462,443825,0.5
56464,444418,0.5
56466,443825,0.5
56611,452992,0.5
56635,442847,0.5
56860,479117,0.5
56866,465206,0.5
56987,504999,0.5
56988,440432,0.5
56992,452834,0.5
57320,447780,0.5
57391,512047,0.5
57392,502851,0.5
57393,493872,0.5
57397,493872,0.5
57398,459307,0.5
57597,468493,0.5
57626,440833,0.5
57627,447028,0.5
57882,456018,0.5
57883,461620,0.5
57884,444709,0.5
57885,461620,0.5
57886,444709,0.5
57887,446626,0.5
57888,463537,0.5
57889,461620,0.5
57908,482011,0.5
57909,478347,0.5
57910,482011,0.5
57932,442197,0.5
57953,440432,0.5
57967,454835,0.5
57968,454605,0.5
57997,442909,0.5
58002,515696,0.5
58003,509501,0.5
58004,456018,0.5
58005,509501,0.5
58006,509731,0.5
58007,515333,0.5
58008,440904,0.5
58009,515333,0.5
58010,478942,0.5
58121,451585,0.5
58122,465654,0.5
58418,480237,0.5
58419,518333,0.5
58420,521997,0.5
58422,465206,0.5
58477,444526,0.5
58478,498422,0.5
58481,462031,0.5
58483,473340,0.5
58484,478942,0.5
58485,473340,0.5
58486,479535,0.5
58487,515926,0.5
58488,515696,0.5
58489,509501,0.5
58522,447848,0.5
58523,465013,0.5
58525,440432,0.5
58686,441021,0.5
58768,477071,0.5
58771,467345,0.5
58774,442283,0.5
58775,473177,0.5
58776,477237,0.5
58777,515333,0.5
58778,477237,0.5
58779,460326,0.5
58780,498422,0.5
58781,460326,0.5
58791,466903,0.5
58803,447386,0.5
58804,447156,0.5
58821,470557,0.5
58822,471949,0.5
58823,472179,0.5
58824,470787,0.5
58826,440218,0.5
58941,481850,0.5
59001,447349,0.5
59002,453544,0.5
59003,444648,0.5
59004,444418,0.5
59006,444418,0.5
59008,444418,0.5
59077,440846,0.5
59087,461405,0.5
59225,458878,0.5
59226,441967,0.5
59227,446027,0.5
59228,446257,0.5
59237,466533,0.5
59238,453276,0.5
59239,466533,0.5
59240,470593,0.5
59241,457336,0.5
59242,457566,0.5
59342,443139,0.5
59343,515926,0.5
59344,509731,0.5
59345,473340,0.5
59346,452209,0.5
59349,443230,0.5
59350,452209,0.5
59351,443230,0.5
59353,443230,0.5
59370,446975,0.5
59372,446975,0.5
59377,457141,0.5
59378,466120,0.5
59379,457141,0.5
59382,479535,0.5
59383,473340,0.5
59384,478942,0.5
59385,462031,0.5
59386,478942,0.5
59387,462031,0.5
59389,462031,0.5
59390,478942,0.5
59391,461405,0.5
59392,491088,0.5
59393,461405,0.5
59395,515333,0.5
59396,440904,0.5
59398,477237,0.5
59399,460326,0.5
59413,442316,0.5
59414,442546,0.5
59416,442546,0.5
59431,466241,0.5
59467,491088,0.5
59468,461405,0.5
59469,491088,0.5
59470,461405,0.5
59487,442283,0.5
59489,498422,0.5
59490,462031,0.5
59637,465424,0.5
59639,466017,0.5
59640,440910,0.5
59648,442595,0.5
59658,441248,0.5
59671,449003,0.5
59741,456715,0.5
59742,450520,0.5
59743,450750,0.5
59744,456945,0.5
59745,463232,0.5
59746,477301,0.5
60125,444296,0.5
60126,444526,0.5
60127,498422,0.5
60128,460326,0.5
60296,444683,0.5
60343,444468,0.5
60344,444698,0.5
60545,481666,0.5
60601,454835,0.5
60670,444970,0.5
60964,443825,0.5
60966,444418,0.5
60968,443825,0.5
60974,443825,0.5
60976,443825,0.5
60982,453544,0.5
60983,453314,0.5
60998,446139,0.5
61058,453314,0.5
61059,447119,0.5
61060,453314,0.5
61061,447119,0.5
61062,447349,0.5
61063,447119,0.5
61064,447349,0.5
61065,453544,0.5
61067,476177,0.5
61332,443915,0.5
61518,462843,0.5
61520,441021,0.5
61560,447119,0.5
61574,452065,0.5
61741,441415,0.5
61903,444648,0.5
61905,447349,0.5
61906,447119,0.5
61907,450783,0.5
61908,447119,0.5
61909,450783,0.5
61915,450783,0.5
61922,476177,0.5
61923,445283,0.5
61924,448947,0.5
61985,440469,0.5
61993,442726,0.5
61995,442726,0.5
62021,470787,0.5
62022,487698,0.5
62023,470787,0.5
62024,470557,0.5
62233,451514,0.5
62272,466903,0.5
62289,441021,0.5
62307,441021,0.5
62308,479117,0.5
62313,444296,0.5
62464,447258,0.5
62466,447258,0.5
62469,471949,0.5
62470,472179,0.5
62506,442909,0.5
62575,445705,0.5
62576,482096,0.5
62749,461691,0.5
63231,452209,0.5
63232,443230,0.5
63234,443230,0.5
63316,509501,0.5
63366,473340,0.5
63369,479535,0.5
63389,479535,0.5
63391,479535,0.5
63392,473340,0.5
63393,479535,0.5
63394,473340,0.5
63395,479535,0.5
63396,473340,0.5
63462,440210,0.5
63575,439980,1.0
63575,439980,0.5
63841,444526,0.5
63845,515333,0.5
63846,440904,0.5
63847,515926,0.5
63850,481361,0.5
63851,477301,0.5
63852,477071,0.5
63854,477071,0.5
63855,442646,0.5
63860,442876,0.5
63867,456945,0.5
63868,456715,0.5
63869,450520,0.5
63870,456122,0.5
63990,451741,0.5
63991,457343,0.5
64010,447748,0.5
64012,479117,0.5
64106,443754,0.5
64109,481850,0.5
64111,481850,0.5
64113,481850,0.5
64115,454605,0.5
64124,442909,0.5
64217,447748,0.5
64321,481131,0.5
64322,471405,0.5
64424,443986,0.5
64428,456615,0.5
64431,456978,0.5
64432,450783,0.5
64433,451013,0.5
64434,456615,0.5
64674,444046,0.5
64677,447276,0.5
64709,503692,0.5
64710,459822,0.5
64711,460052,0.5
64845,460096,0.5
64847,460096,0.5
64848,460326,0.5
64877,457141,0.5
64893,440432,0.5
64894,457343,0.5
64895,440432,0.5
64996,465680,0.5
64997,448769,0.5
64998,450686,0.5
64999,467597,0.5
65000,450686,0.5
65001,446626,0.5
65003,498192,0.5
65014,479535,0.5
65015,473340,0.5
65017,451741,0.5
65018,457936,0.5
65052,509731,0.5
65053,515926,0.5
65054,498573,0.5
65055,447224,0.5
65056,451284,0.5
65057,451514,0.5
65059,451514,0.5
65060,447454,0.5
65082,481850,0.5
65083,461461,0.5
65084,461691,0.5
65203,447848,0.5
65298,466556,0.5
65299,470616,0.5
65300,460078,0.5
65301,470616,0.5
65302,505181,0.5
65303,510783,0.5
65304,493872,0.5
65308,466241,0.5
65309,447780,0.5
65322,463168,0.5
65323,446257,0.5
65346,441063,0.5
65428,463016,0.5
65429,459352,0.5
65565,456978,0.5
65585,449003,0.5
65828,454049,0.5
65830,444204,0.5
65831,473887,0.5
65874,441021,0.5
65875,479117,0.5
65876,504999,0.5
65877,475316,0.5
65878,458151,0.5
65879,487834,0.5
65880,458151,0.5
65881,475316,0.5
65882,458151,0.5
65883,448955,0.5
65885,448955,0.5
65887,448955,0.5
65888,466120,0.5
65890,466120,0.5
65901,443230,0.5
66099,447028,0.5
66100,440833,0.5
66101,441063,0.5
66173,443984,0.5
66180,461523,0.5
66181,465583,0.5
66182,503679,0.5
66183,447780,0.5
66206,479117,0.5
66208,461082,0.5
66210,461082,0.5
66225,466763,0.5
66226,466533,0.5
66227,453276,0.5
66228,457336,0.5
66229,470593,0.5
66230,466533,0.5
66231,453276,0.5
66232,457336,0.5
66233,470593,0.5
66260,473629,0.5
66261,473399,0.5
66262,456488,0.5
66264,456488,0.5
66278,447224,0.5
66281,451284,0.5
66292,447224,0.5
66295,451284,0.5
66309,441680,0.5
66312,516702,0.5
66313,554798,0.5
66314,503449,0.5
66315,447550,0.5
66364,481866,0.5
66366,481866,0.5
66382,451741,0.5
66383,457343,0.5
66386,447748,0.5
66388,461405,0.5
66390,454835,0.5
66392,454835,0.5
66393,491088,0.5
66394,447748,0.5
66395,504999,0.5
66396,475316,0.5
66397,458151,0.5
66398,487834,0.5
66399,504999,0.5
66400,479117,0.5
66401,441021,0.5
66425,449233,0.5
66598,447156,0.5
66600,447156,0.5
66601,487468,0.5
66602,472947,0.5
66717,457343,0.5
66723,478942,0.5
66724,473340,0.5
66730,443230,0.5
66731,452209,0.5
66931,442617,0.5
67106,439980,1.0
67106,439980,0.5
67153,456488,0.5
67170,451102,0.5
67171,491088,0.5
67172,461405,0.5
67173,491088,0.5
67174,461405,0.5
67175,452209,0.5
67176,443230,0.5
67177,452209,0.5
67347,444418,0.5
67644,442847,0.5
67646,479578,0.5
67686,483901,0.5
67829,448796,0.5
67933,462031,0.5
67936,478942,0.5
67938,478942,0.5
67944,478942,0.5
67945,515333,0.5
67948,454605,0.5
67949,454835,0.5
67951,454835,0.5
68072,454654,0.5
68073,454424,0.5
68075,454424,0.5
68076,468493,0.5
68276,512642,0.5
68278,503692,0.5
68279,459822,0.5
68280,466017,0.5
68281,459822,0.5
68282,503692,0.5
68283,459822,0.5
69415,462031,0.5
69416,498422,0.5
69418,498422,0.5
69419,462031,0.5
69421,462031,0.5
69423,462031,0.5
69427,447224,0.5
69428,479535,0.5
69429,473340,0.5
69573,446975,0.5
69578,466533,0.5
69582,466533,0.5
69583,453276,0.5
69585,453276,0.5
69609,518333,0.5
69610,465206,0.5
69612,447748,0.5
69683,482096,0.5
69684,481866,0.5
69685,482096,0.5
69686,487698,0.5
69687,454973,0.5
69779,439980,1.0
69779,439980,0.5
69780,440210,0.5
69793,449399,0.5
69875,442909,0.5
69877,509501,0.5
69878,509731,0.5
69879,515926,0.5
69880,509731,0.5
69881,471635,0.5
69888,491088,0.5
69889,454835,0.5
69891,454835,0.5
70151,441021,0.5
70205,449738,0.5
70207,449738,0.5
70208,487834,0.5
70209,458151,0.5
70210,475316,0.5
70211,504999,0.5
70212,475316,0.5
70215,452209,0.5
70216,443230,0.5
70449,456718,0.5
70613,448774,0.5
70614,462843,0.5
70625,440833,0.5
70915,454605,0.5
70921,454605,0.5
70933,515696,0.5
70934,509501,0.5
70935,515103,0.5
70936,498192,0.5
70937,444709,0.5
70938,461620,0.5
70956,461691,0.5
70958,461691,0.5
70986,462843,0.5
70987,466903,0.5
70988,504999,0.5
70989,479117,0.5
71038,504999,0.5
71039,479117,0.5
71071,465206,0.5
71078,481850,0.5
71079,461461,0.5
71101,480237,0.5
71103,480237,0.5
71141,462031,0.5
71145,473340,0.5
71154,457343,0.5
