91693,485633,0.5
91821,485633,1.0
91821,485633,0.5
91975,496265,0.5
92177,485633,1.0
92177,485633,0.5
92179,485633,1.0
92179,485633,0.5
92211,485633,1.0
92211,485633,0.5
92283,485633,1.0
92283,485633,0.5
92333,485633,1.0
92333,485633,0.5
92366,498368,0.5
92407,485633,1.0
92407,485633,0.5
92411,485633,1.0
92411,485633,0.5
92503,485633,1.0
92503,485633,0.5
92505,485633,1.0
92505,485633,0.5
92559,485633,1.0
92559,485633,0.5
92561,485633,1.0
92561,485633,0.5
92643,485633,1.0
92643,485633,0.5
92645,485633,1.0
92645,485633,0.5
92646,538631,0.5
92647,485633,1.0
92647,485633,0.5
92655,485633,1.0
92655,485633,0.5
92657,485633,1.0
92657,485633,0.5
92711,485633,1.0
92711,485633,0.5
92719,485633,1.0
92719,485633,0.5
92795,485633,1.0
92795,485633,0.5
92861,485633,1.0
92861,485633,0.5
92873,485633,1.0
92873,485633,0.5
92945,485633,1.0
92945,485633,0.5
93185,485633,1.0
93185,485633,0.5
93189,485633,1.0
93189,485633,0.5
93225,485633,1.0
93225,485633,0.5
93283,485633,1.0
93283,485633,0.5
93433,485633,1.0
93433,485633,0.5
93435,485633,1.0
93435,485633,0.5
93501,485633,1.0
93501,485633,0.5
93541,485633,1.0
93541,485633,0.5
93543,485633,1.0
93543,485633,0.5
93545,485633,1.0
93545,485633,0.5
93613,485633,1.0
93613,485633,0.5
93615,485633,1.0
93615,485633,0.5
93617,485633,1.0
93617,485633,0.5
93621,485633,1.0
93621,485633,0.5
93625,485633,1.0
93625,485633,0.5
93629,485633,1.0
93629,485633,0.5
93737,485633,1.0
93737,485633,0.5
93739,485633,1.0
93739,485633,0.5
93913,485633,1.0
93913,485633,0.5
93921,485633,1.0
93921,485633,0.5
93923,485633,1.0
93923,485633,0.5
93925,485633,1.0
93925,485633,0.5
93985,485633,1.0
93985,485633,0.5
94007,485633,1.0
94007,485633,0.5
94185,485633,1.0
94185,485633,0.5
94187,485633,1.0
94187,485633,0.5
94189,485633,1.0
94189,485633,0.5
94245,485633,1.0
94245,485633,0.5
94273,485633,1.0
94273,485633,0.5
94287,485633,1.0
94287,485633,0.5
94295,485633,1.0
94295,485633,0.5
94367,485633,1.0
94367,485633,0.5
94405,578733,0.5
94408,547499,0.5
94435,485633,1.0
94435,485633,0.5
94437,485633,1.0
94437,485633,0.5
94439,485633,1.0
94439,485633,0.5
94443,485633,1.0
94443,485633,0.5
94453,485633,1.0
94453,485633,0.5
94455,485633,1.0
94455,485633,0.5
94461,485633,1.0
94461,485633,0.5
94463,485633,1.0
94463,485633,0.5
94464,538631,0.5
94465,485633,1.0
94465,485633,0.5
94535,485633,1.0
94535,485633,0.5
94537,485633,1.0
94537,485633,0.5
94555,485633,1.0
94555,485633,0.5
94557,485633,1.0
94557,485633,0.5
94654,498368,0.5
94683,485633,1.0
94683,485633,0.5
94685,485633,1.0
94685,485633,0.5
94777,485633,1.0
94777,485633,0.5
94779,485633,1.0
94779,485633,0.5
94780,538631,0.5
94781,485633,1.0
94781,485633,0.5
94783,485633,1.0
94783,485633,0.5
94811,523960,0.5
94875,485633,1.0
94875,485633,0.5
94877,485633,1.0
94877,485633,0.5
94959,485633,1.0
94959,485633,0.5
94963,485633,1.0
94963,485633,0.5
94965,485633,1.0
94965,485633,0.5
94966,538631,0.5
94967,485633,1.0
94967,485633,0.5
95015,485633,1.0
95015,485633,0.5
95017,485633,1.0
95017,485633,0.5
95019,485633,1.0
95019,485633,0.5
95021,485633,1.0
95021,485633,0.5
95023,485633,1.0
95023,485633,0.5
95071,485633,1.0
95071,485633,0.5
95073,485633,1.0
95073,485633,0.5
95075,485633,1.0
95075,485633,0.5
95077,485633,1.0
95077,485633,0.5
95111,485633,1.0
95111,485633,0.5
95113,485633,1.0
95113,485633,0.5
95115,485633,1.0
95115,485633,0.5
95117,485633,1.0
95117,485633,0.5
95121,485633,1.0
95121,485633,0.5
95125,485633,1.0
95125,485633,0.5
95163,485633,1.0
95163,485633,0.5
95239,485633,1.0
95239,485633,0.5
95257,485633,1.0
95257,485633,0.5
95313,485633,1.0
95313,485633,0.5
95315,485633,1.0
95315,485633,0.5
95317,485633,1.0
95317,485633,0.5
95441,485633,1.0
95441,485633,0.5
95493,485633,1.0
95493,485633,0.5
95507,485633,1.0
95507,485633,0.5
95643,485633,1.0
95643,485633,0.5
95657,485633,1.0
95657,485633,0.5
95763,485633,1.0
95763,485633,0.5
95765,485633,1.0
95765,485633,0.5
95767,485633,1.0
95767,485633,0.5
95841,485633,1.0
95841,485633,0.5
95843,485633,1.0
95843,485633,0.5
95859,485633,1.0
95859,485633,0.5
95861,485633,1.0
95861,485633,0.5
95873,485633,1.0
95873,485633,0.5
95887,485633,1.0
95887,485633,0.5
95939,485633,1.0
95939,485633,0.5
95941,485633,1.0
95941,485633,0.5
95943,485633,1.0
95943,485633,0.5
95945,485633,1.0
95945,485633,0.5
95959,485633,1.0
95959,485633,0.5
95961,485633,1.0
95961,485633,0.5
95963,485633,1.0
95963,485633,0.5
96005,485633,1.0
96005,485633,0.5
96219,485633,1.0
96219,485633,0.5
96221,485633,1.0
96221,485633,0.5
96223,485633,1.0
96223,485633,0.5
96225,485633,1.0
96225,485633,0.5
96227,485633,1.0
96227,485633,0.5
96293,485633,1.0
96293,485633,0.5
96295,485633,1.0
96295,485633,0.5
96420,538631,0.5
96422,538631,0.5
96451,485633,1.0
96451,485633,0.5
96519,485633,1.0
96519,485633,0.5
96523,485633,1.0
96523,485633,0.5
96525,485633,1.0
96525,485633,0.5
96583,485633,1.0
96583,485633,0.5
96585,485633,1.0
96585,485633,0.5
96597,485633,1.0
96597,485633,0.5
96603,485633,1.0
96603,485633,0.5
9
