173820,761372,0.5
173821,768677,0.5
173822,770734,0.5
173823,779435,0.5
173824,761071,0.5
173825,764621,0.5
173826,758878,0.5
173827,752125,0.5
173828,734068,0.5
173829,745065,0.5
173830,743289,0.5
173831,744297,0.5
173832,751542,0.5
173833,734255,0.5
173834,736344,0.5
173835,747359,0.5
173836,743800,0.5
173837,741558,0.5
173838,736548,0.5
173839,744688,0.5
173840,742231,0.5
173841,743233,0.5
173842,743176,0.5
173843,748135,0.5
173844,760180,0.5
173845,781377,0.5
173846,787803,0.5
173847,784769,0.5
173848,778818,0.5
173849,764463,0.5
173850,781750,0.5
173851,788267,0.5
173852,794080,0.5
173853,772969,0.5
173854,770037,0.5
173855,772094,0.5
173856,774336,0.5
173857,768523,0.5
173858,767876,0.5
173859,767968,0.5
173860,759267,0.5
173861,778000,0.5
173862,792433,0.5
173863,784829,0.5
173864,779086,0.5
173865,779374,0.5
173866,780448,0.5
173867,773931,0.5
173868,781176,0.5
173869,766743,0.5
173870,782023,0.5
173871,779566,0.5
173872,783696,0.5
173873,780137,0.5
173874,784330,0.5
173875,804829,0.5
173876,806886,0.5
173877,815587,0.5
173878,806886,0.5
173879,807806,0.5
173880,805175,0.5
173881,807632,0.5
173882,825689,0.5
173883,820748,0.5
173884,827059,0.5
173885,832059,0.5
173886,840760,0.5
173887,835017,0.5
173888,831935,0.5
173889,819787,0.5
173890,826567,0.5
173891,832310,0.5
173892,838827,0.5
173893,830126,0.5
173894,809721,0.5
173895,803978,0.5
173896,801417,0.5
173897,794900,0.5
173898,800851,0.5
173899,806594,0.5
173900,805796,0.5
173901,808878,0.5
173902,796930,0.5
173903,791187,0.5
173904,793926,0.5
173905,789501,0.5
173906,795244,0.5
173907,789501,0.5
173908,764380,0.5
173909,760033,0.5
173910,768734,0.5
173911,764357,0.5
173912,770100,0.5
173913,777203,0.5
173914,771460,0.5
173915,766822,0.5
173916,778298,0.5
173917,778981,0.5
173918,771342,0.5
173919,778587,0.5
173920,773186,0.5
173921,769627,0.5
173922,780186,0.5
173923,768672,0.5
173924,765258,0.5
173925,770752,0.5
173926,777269,0.5
173927,762020,0.5
173928,760492,0.5
173929,753975,0.5
173930,765489,0.5
173931,764272,0.5
173932,746107,0.5
173933,741794,0.5
173934,732823,0.5
173935,730084,0.5
173939,717961,0.5
173940,721520,0.5
173941,717961,0.5
173944,723424,0.5
173945,732891,0.5
173946,717186,0.5
173947,718361,0.5
173948,717441,0.5
173949,717349,0.5
173951,717349,0.5
173953,725965,0.5
173954,725588,0.5
173955,729002,0.5
173956,734596,0.5
173957,740904,0.5
173958,742961,0.5
173959,756852,0.5
173960,751109,0.5
173961,756852,0.5
173962,761009,0.5
173963,754492,0.5
173964,761009,0.5
173965,756924,0.5
173966,750407,0.5
173967,738420,0.5
173968,722439,0.5
173969,724761,0.5
173970,733567,0.5
173972,743805,0.5
173973,751050,0.5
173974,757567,0.5
173975,775101,0.5
173976,775653,0.5
173977,773432,0.5
173978,766915,0.5
173979,773432,0.5
173980,767564,0.5
173981,761047,0.5
173982,757488,0.5
173983,760785,0.5
173984,743755,0.5
173985,750272,0.5
173986,753874,0.5
173987,759742,0.5
173988,763301,0.5
173989,773738,0.5
173990,772392,0.5
173991,768358,0.5
173992,761841,0.5
173993,758282,0.5
173994,764799,0.5
173995,792651,0.5
173996,800355,0.5
173997,802412,0.5
173998,795895,0.5
173999,793109,0.5
174000,795805,0.5
174001,790044,0.5
174002,793321,0.5
174003,782629,0.5
174004,786225,0.5
174005,772446,0.5
174006,773165,0.5
174007,772523,0.5
174008,766215,0.5
174009,768245,0.5
174010,754991,0.5
174011,756208,0.5
174012,753187,0.5
174013,752398,0.5
174014,746655,0.5
174015,753172,0.5
174016,757659,0.5
174017,745291,0.5
174018,745582,0.5
174019,733303,0.5
174020,728913,0.5
174021,737474,0.5
174022,734501,0.5
174023,738586,0.5
174024,735598,0.5
174025,742843,0.5
174027,732097,0.5
174028,728109,0.5
174029,721592,0.5
174049,717385,0.5
174050,727760,0.5
174051,724831,0.5
174052,717993,0.5
174058,734415,0.5
174059,723546,0.5
174060,728540,0.5
174061,726343,0.5
174062,761949,0.5
174063,756424,0.5
174064,778645,0.5
174065,784112,0.5
174066,780553,0.5
174067,776396,0.5
174068,779955,0.5
174069,777556,0.5
174070,767504,0.5
174071,759976,0.5
174072,754982,0.5
174073,751423,0.5
174074,751998,0.5
174075,745180,0.5
174076,750049,0.5
174077,753608,0.5
174078,749243,0.5
174079,755111,0.5
174080,764082,0.5
174081,747267,0.5
174082,753164,0.5
174083,747697,0.5
174084,753164,0.5
174085,769979,0.5
174086,758726,0.5
174087,753259,0.5
174088,755456,0.5
174089,761921,0.5
174090,767446,0.5
174091,769187,0.5
174092,787899,0.5
174093,783470,0.5
174094,778758,0.5
174095,761943,0.5
174096,756632,0.5
174097,773447,0.5
174098,747522,0.5
174099,730707,0.5
174100,730132,0.5
174101,746947,0.5
174102,729177,0.5
174107,723406,0.5
174108,723981,0.5
174109,727783,0.5
174110,728575,0.5
174112,735653,0.5
174113,740072,0.5
174114,747225,0.5
174115,747164,0.5
174116,732926,0.5
174117,723087,0.5
174118,730544,0.5
174119,733093,0.5
174120,746623,0.5
174121,729808,0.5
174122,725389,0.5
174123,725183,0.5
174124,741998,0.5
174125,749752,0.5
174126,757942,0.5
174127,757367,0.5
174128,754818,0.5
174129,753153,0.5
174130,761147,0.5
174131,744332,0.5
174132,730081,0.5
174133,725346,0.5
174135,723876,0.5
174136,724451,0.5
174137,721106,0.5
174138,743789,0.5
174139,741140,0.5
174140,751803,0.5
174141,757004,0.5
174142,759293,0.5
174143,748300,0.5
174144,737637,0.5
174145,748300,0.5
174146,734770,0.5
174147,729569,0.5
174150,723746,0.5
174151,741803,0.5
174152,741228,0.5
174153,723171,0.5
174155,727792,0.5
174158,720850,0.5
174162,728310,0.5
174163,739563,0.5
174165,743279,0.5
174166,748865,0.5
174167,762395,0.5
174168,739929,0.5
174169,738788,0.5
174170,758120,0.5
174171,753126,0.5
174172,754273,0.5
174173,744542,0.5
174174,741290,0.5
174176,749897,0.5
174177,752826,0.5
174178,766685,0.5
174179,757233,0.5
174181,788990,0.5
174182,787557,0.5
174183,759590,0.5
174184,762028,0.5
174185,745497,0.5
174186,728682,0.5
174187,748622,0.5
174188,742317,0.5
174189,742892,0.5
174190,737306,0.5
174191,721746,0.5
174201,731834,0.5
174202,733149,0.5
174203,733226,0.5
174204,730297,0.5
174205,734290,0.5
174206,738709,0.5
174207,741638,0.5
174208,731982,0.5
174209,727612,0.5
174210,735156,0.5
174211,735674,0.5
174212,740239,0.5
174214,751561,0.5
174215,745975,0.5
174216,732832,0.5
174217,718581,0.5
174218,724173,0.5
174219,722858,0.5
174220,732096,0.5
174221,723673,0.5
174222,722886,0.5
174223,727632,0.5
174230,717852,0.5
174231,720781,0.5
174232,742796,0.5
174233,739867,0.5
174234,722176,0.5
174235,718426,0.5
174236,717111,0.5
174238,722371,0.5
174239,723191,0.5
174240,720986,0.5
174241,717291,0.5
174242,732425,0.5
174243,745428,0.5
174244,750047,0.5
174245,751917,0.5
174246,754846,0.5
174247,744699,0.5
174248,746792,0.5
174249,745972,0.5
174250,744102,0.5
174251,741471,0.5
174252,738542,0.5
174253,734664,0.5
174254,744811,0.5
174255,746681,0.5
174256,733319,0.5
174257,718262,0.5
174258,719535,0.5
174261,731439,0.5
174262,725825,0.5
174263,733326,0.5
174264,750894,0.5
174265,732297,0.5
174266,736643,0.5
174267,733904,0.5
174268,728910,0.5
174269,737710,0.5
174271,719609,0.5
174272,717779,0.5
174273,718634,0.5
174274,720644,0.5
174276,720644,0.5
174277,723022,0.5
174280,728261,0.5
174281,728836,0.5
174285,725220,0.5
174287,731134,0.5
174288,731709,0.5
174289,733204,0.5
174304,718242,0.5
174306,722600,0.5
174307,717133,0.5
174308,719628,0.5
174309,718976,0.5
174310,721074,0.5
174311,735325,0.5
174312,728354,0.5
174314,718803,0.5
174319,727699,0.5
174320,740123,0.5
174321,762426,0.5
174322,765460,0.5
174323,779711,0.5
174324,779569,0.5
174325,781947,0.5
174326,800544,0.5
174327,811928,0.5
174328,801697,0.5
174329,806177,0.5
174330,802131,0.5
174331,807263,0.5
174332,779556,0.5
174333,774472,0.5
174334,757993,0.5
174335,753611,0.5
174336,749834,0.5
174337,751566,0.5
174338,748960,0.5
174339,751699,0.5
174340,763987,0.5
174341,770149,0.5
174342,779162,0.5
174343,752855,0.5
174344,751341,0.5
174345,779048,0.5
174346,805355,0.5
174347,786003,0.5
174348,779486,0.5
174349,782415,0.5
174350,782730,0.5
174351,764133,0.5
174352,749659,0.5
174353,756176,0.5
174354,778895,0.5
174355,788503,0.5
174356,810891,0.5
174357,815764,0.5
174358,809247,0.5
174359,807359,0.5
174360,804981,0.5
174361,802052,0.5
174363,773746,0.5
174364,775559,0.5
174365,768592,0.5
174366,766676,0.5
174367,755379,0.5
174368,774731,0.5
174369,747024,0.5
174370,757060,0.5
174371,756511,0.5
174372,758889,0.5
174373,747923,0.5
174374,758624,0.5
174375,765141,0.5
174376,769514,0.5
174377,767585,0.5
174378,775382,0.5
174379,778503,0.5
174380,778580,0.5
174381,778676,0.5
174382,776944,0.5
174383,774205,0.5
174384,773616,0.5
174385,792213,0.5
174386,787903,0.5
174387,814210,0.5
174388,807379,0.5
174389,801979,0.5
174390,775672,0.5
174391,769155,0.5
174392,775672,0.5
174393,757075,0.5
174394,754146,0.5
174395,749273,0.5
174396,756337,0.5
174397,774934,0.5
174398,805474,0.5
174399,805931,0.5
174400,817228,0.5
174401,823065,0.5
174402,804468,0.5
174403,783187,0.5
174404,773678,0.5
174405,767841,0.5
174406,747464,0.5
174407,740947,0.5
174422,720375,0.5
174423,722655,0.5
174426,725394,0.5
174428,725710,0.5
174429,728034,0.5
174430,721517,0.5
174433,718263,0.5
174434,718852,0.5
174435,717779,0.5
174437,717746,0.5
174442,718233,0.5
174443,719097,0.5
174444,723921,0.5
174445,735174,0.5
174446,728261,0.5
174447,742512,0.5
174448,738675,0.5
174449,745192,0.5
174450,730941,0.5
174453,719735,0.5
174455,721519,0.5
174456,723014,0.5
174457,739760,0.5
174458,754011,0.5
174459,726304,0.5
174460,733304,0.5
174461,745843,0.5
174462,766219,0.5
174463,767520,0.5
174464,768312,0.5
174465,776634,0.5
174466,762383,0.5
174467,746339,0.5
174468,741974,0.5
174469,731074,0.5
174470,732898,0.5
174471,726381,0.5
174472,736103,0.5
174473,742620,0.5
174474,741344,0.5
174475,734827,0.5
174476,739573,0.5
174477,751962,0.5
174478,753103,0.5
174479,754842,0.5
174480,751975,0.5
174481,734474,0.5
174482,733333,0.5
174483,734350,0.5
174484,742668,0.5
174485,749185,0.5
174498,718216,0.5
174499,720762,0.5
174500,720670,0.5
174501,726981,0.5
174502,730186,0.5
174503,735148,0.5
174504,738015,0.5
174505,742003,0.5
174506,738003,0.5
174507,737819,0.5
174508,733073,0.5
174509,753179,0.5
174510,770223,0.5
174511,763289,0.5
174512,759196,0.5
174513,754891,0.5
174514,760878,0.5
174515,740502,0.5
174516,753899,0.5
174517,737159,0.5
174518,738839,0.5
174519,736840,0.5
174520,734101,0.5
174521,736100,0.5
174522,737621,0.5
174523,748720,0.5
174524,751459,0.5
174525,755270,0.5
174526,751282,0.5
174527,755732,0.5
174528,760105,0.5
174529,752097,0.5
174530,739979,0.5
174531,731617,0.5
174532,728878,0.5
174533,726598,0.5
174534,725930,0.5
174535,724622,0.5
174536,727361,0.5
174537,726497,0.5
174538,718093,0.5
174544,723140,0.5
174545,728115,0.5
174546,744843,0.5
174547,731337,0.5
174548,732201,0.5
174549,747093,0.5
174550,741106,0.5
174551,747093,0.5
174552,753910,0.5
174553,758460,0.5
174554,748822,0.5
174555,751292,0.5
174556,747110,0.5
174557,756748,0.5
174558,750761,0.5
174559,737889,0.5
174560,734597,0.5
174561,743557,0.5
174562,750072,0.5
174563,750049,0.5
174564,757562,0.5
174565,755102,0.5
174566,747981,0.5
174567,755102,0.5
174568,747981,0.5
174569,746624,0.5
174570,740107,0.5
174571,750458,0.5
174572,749590,0.5
174573,742137,0.5
174574,754459,0.5
174575,755735,0.5
174576,747602,0.5
174577,745818,0.5
174578,735025,0.5
174579,735615,0.5
174580,735918,0.5
174621,719517,0.5
174622,726034,0.5
174627,729573,0.5
174628,736313,0.5
174629,733617,0.5
174630,738896,0.5
174631,741356,0.5
174632,741065,0.5
174633,733900,0.5
174634,722271,0.5
174637,746884,0.5
174638,732633,0.5
174639,744653,0.5
174640,757454,0.5
174642,749627,0.5
174643,756792,0.5
174644,753110,0.5
174645,738265,0.5
174646,739052,0.5
174647,740528,0.5
174648,735249,0.5
174649,727625,0.5
174650,723260,0.5
174651,737206,0.5
174652,750647,0.5
174653,756015,0.5
174654,755873,0.5
174655,754249,0.5
174656,758100,0.5
174657,764193,0.5
174658,758450,0.5
174659,764193,0.5
174660,768286,0.5
174661,775143,0.5
174662,770208,0.5
174663,771027,0.5
174664,777544,0.5
174665,771451,0.5
174666,776809,0.5
174667,754576,0.5
174668,760707,0.5
174669,748495,0.5
174670,747905,0.5
174671,755730,0.5
174672,751420,0.5
174673,750784,0.5
174674,753536,0.5
174675,750784,0.5
174676,775924,0.5
174677,781654,0.5
174678,796757,0.5
174679,802594,0.5
174680,805483,0.5
174681,794712,0.5
174682,783729,0.5
174683,777892,0.5
174685,755350,0.5
174686,763375,0.5
174687,757761,0.5
174688,765006,0.5
174689,757761,0.5
174690,765006,0.5
174691,742758,0.5
174692,744104,0.5
174693,747904,0.5
174694,719039,0.5
174695,746612,0.5
174696,743378,0.5
174697,752738,0.5
174698,751736,0.5
174699,758385,0.5
174700,769434,0.5
174701,750935,0.5
174702,772332,0.5
174703,767648,0.5
174704,767240,0.5
174705,765691,0.5
174706,773369,0.5
174707,791868,0.5
174708,769720,0.5
174709,766410,0.5
174710,763389,0.5
174711,759401,0.5
174712,762422,0.5
174713,765107,0.5
174714,756682,0.5
174715,756938,0.5
174716,764189,0.5
174717,761168,0.5
174718,754446,0.5
174719,759210,0.5
174720,760918,0.5
174721,764320,0.5
174722,783694,0.5
174723,777177,0.5
174724,806357,0.5
174725,802798,0.5
174726,813279,0.5
174727,808732,0.5
174728,823700,0.5
174729,819940,0.5
174730,826457,0.5
174731,815282,0.5
174732,818303,0.5
174733,795411,0.5
174734,774790,0.5
174735,772538,0.5
174736,778846,0.5
174737,780161,0.5
174738,772058,0.5
174739,769037,0.5
174740,769753,0.5
174741,764010,0.5
174742,764565,0.5
174743,764707,0.5
174744,758190,0.5
174745,762737,0.5
174746,758749,0.5
174747,761770,0.5
174748,760030,0.5
174749,765773,0.5
174750,763843,0.5
174751,756013,0.5
174752,757979,0.5
174753,757220,0.5
174754,750823,0.5
174755,740243,0.5
174756,743207,0.5
174757,741241,0.5
174758,735498,0.5
174764,735917,0.5
174765,756378,0.5
174766,744467,0.5
174767,741446,0.5
174768,750740,0.5
174769,749276,0.5
174770,743533,0.5
174771,744766,0.5
174772,745858,0.5
174773,724451,0.5
174774,735046,0.5
174775,734410,0.5
174776,728316,0.5
174777,727224,0.5
174778,725354,0.5
174779,724682,0.5
174780,731073,0.5
174781,729840,0.5
174782,724507,0.5
174783,725822,0.5
174785,720552,0.5
174787,724815,0.5
174853,719757,0.5
174858,722970,0.5
174859,723540,0.5
174860,731814,0.5
174861,741391,0.5
174862,737026,0.5
174863,725158,0.5
174865,733864,0.5
174866,720863,0.5
174868,718980,0.5
174872,722767,0.5
174873,726191,0.5
174932,720562,0.5
174933,732080,0.5
174934,728656,0.5
174945,731037,0.5
174946,724520,0.5
174947,722643,0.5
174948,725187,0.5
174949,720877,0.5
174950,721803,0.5
174972,717606,0.5
174973,719483,0.5
174974,740301,0.5
174975,738424,0.5
174976,732052,0.5
174977,721480,0.5
174978,730286,0.5
174979,719489,0.5
174980,727763,0.5
174983,721434,0.5
175067,735403,0.5
175068,741497,0.5
175069,742343,0.5
175070,734676,0.5
175071,731183,0.5
175072,730531,0.5
175073,738198,0.5
175079,727846,0.5
175080,738509,0.5
175081,730842,0.5
175082,725143,0.5
175083,728264,0.5
175084,735931,0.5
175086,754202,0.5
175087,730499,0.5
175088,728482,0.5
175089,730290,0.5
175090,746418,0.5
175091,746366,0.5
175092,738699,0.5
175093,738545,0.5
175094,734986,0.5
175095,725319,0.5
175096,718615,0.5
175129,726601,0.5
175130,728668,0.5
175131,721845,0.5
175132,717338,0.5
175134,721707,0.5
175135,734247,0.5
175136,728443,0.5
175137,726832,0.5
175139,726832,0.5
175140,729953,0.5
175141,726540,0.5
175142,720797,0.5
175143,719906,0.5
175144,720998,0.5
175269,718857,0.5
175313,722732,0.5
175315,720427,0.5
175321,719598,0.5
175324,721707,0.5
175325,718840,0.5
175326,721707,0.5
175327,737384,0.5
175328,746327,0.5
175329,743460,0.5
175330,732308,0.5
175331,733858,0.5
175332,754535,0.5
175333,757570,0.5
175334,761935,0.5
175335,776269,0.5
175336,753718,0.5
175337,750159,0.5
175338,756676,0.5
175339,768738,0.5
175340,756025,0.5
175341,764658,0.5
175342,755177,0.5
175343,734659,0.5
175344,728916,0.5
175345,734659,0.5
175369,720252,0.5
175370,722909,0.5
175378,736988,0.5
175379,739711,0.5
175380,733194,0.5
175381,736753,0.5
175382,760992,0.5
175383,762289,0.5
175384,755458,0.5
175385,738263,0.5
175386,760490,0.5
175387,756931,0.5
175388,788971,0.5
175389,800328,0.5
175390,805942,0.5
175391,804211,0.5
175392,794730,0.5
175393,798289,0.5
175394,807770,0.5
175395,798289,0.5
175396,796862,0.5
175398,817192,0.5
175399,814157,0.5
175400,809128,0.5
175401,805569,0.5
175402,794618,0.5
175403,817257,0.5
175404,820816,0.5
175405,815202,0.5
175407,813018,0.5
175408,803959,0.5
175409,793618,0.5
175410,794363,0.5
175411,793066,0.5
175412,786549,0.5
175413,772314,0.5
175414,778831,0.5
175415,773282,0.5
175416,770536,0.5
175417,747897,0.5
175418,743242,0.5
175419,738877,0.5
175420,743701,0.5
175421,744557,0.5
175422,743821,0.5
175423,742937,0.5
175424,747132,0.5
175425,752448,0.5
175426,781831,0.5
175427,779576,0.5
175428,758899,0.5
175429,759645,0.5
175430,778653,0.5
175431,757674,0.5
175432,753686,0.5
175433,763965,0.5
175434,757512,0.5
175435,744799,0.5
175436,746592,0.5
175437,761634,0.5
175438,762982,0.5
175439,774357,0.5
175440,745335,0.5
175441,754816,0.5
175442,753023,0.5
175443,754816,0.5
175444,745335,0.5
175445,767350,0.5
175446,789889,0.5
175447,818911,0.5
175448,803682,0.5
175449,827728,0.5
175450,814217,0.5
175451,793856,0.5
175452,803337,0.5
175453,808951,0.5
175454,804213,0.5
175455,809242,0.5
175456,807449,0.5
175457,792754,0.5
175458,776089,0.5
175459,780077,0.5
175460,778895,0.5
175461,760838,0.5
175462,762938,0.5
175463,761082,0.5
175464,757094,0.5
175465,771789,0.5
175466,757094,0.5
175467,750577,0.5
175468,768634,0.5
175470,775439,0.5
175471,775065,0.5
175472,752838,0.5
175473,747328,0.5
175474,754969,0.5
175475,738972,0.5
175476,725847,0.5
175477,732364,0.5
175478,729950,0.5
175479,730841,0.5
175480,731215,0.5
175481,736801,0.5
175482,752791,0.5
175483,752417,0.5
175484,759284,0.5
175485,761077,0.5
175486,754560,0.5
175487,762745,0.5
175488,761676,0.5
175489,737992,0.5
175490,734025,0.5
175491,724701,0.5
175492,721391,0.5
175493,725358,0.5
175494,721499,0.5
175495,720407,0.5
175496,720067,0.5
175499,719334,0.5
175500,731294,0.5
175501,743308,0.5
175502,750593,0.5
175503,754003,0.5
175504,762384,0.5
175505,771291,0.5
175506,770079,0.5
175507,755724,0.5
175508,756936,0.5
175509,768225,0.5
175510,764057,0.5
175511,748415,0.5
175512,742829,0.5
175513,728354,0.5
175514,724554,0.5
175517,723871,0.5
175518,724441,0.5
175520,724854,0.5
175521,743451,0.5
175522,743986,0.5
175523,743658,0.5
175524,746278,0.5
175525,745708,0.5
175526,751294,0.5
175527,752952,0.5
175528,751740,0.5
175529,764982,0.5
175530,742263,0.5
175531,779368,0.5
175532,772851,0.5
175533,795570,0.5
175534,792011,0.5
175535,786666,0.5
175536,793183,0.5
175537,813757,0.5
175538,817316,0.5
175539,849880,0.5
175540,847260,0.5
175541,842390,0.5
175542,839080,0.5
175543,826425,0.5
175544,831103,0.5
175545,825517,0.5
175546,831299,0.5
175547,830764,0.5
175548,827205,0.5
175549,816201,0.5
175550,818057,0.5
175551,810422,0.5
175552,804679,0.5
175553,794498,0.5
175554,793543,0.5
175555,791278,0.5
175556,780875,0.5
175558,775813,0.5
175559,743773,0.5
175560,732793,0.5
175561,736063,0.5
175562,738977,0.5
175565,721269,0.5
175569,721284,0.5
175574,731021,0.5
175575,733696,0.5
175576,725163,0.5
175577,732027,0.5
175578,737021,0.5
175579,751168,0.5
175580,737838,0.5
175581,726463,0.5
175582,725417,0.5
175583,726481,0.5
175584,724221,0.5
175585,724278,0.5
175586,731019,0.5
175587,727998,0.5
175588,739373,0.5
175589,739704,0.5
175590,725229,0.5
175591,745535,0.5
175592,743054,0.5
175593,729957,0.5
175594,730380,0.5
175595,732151,0.5
175596,731479,0.5
175597,723223,0.5
175598,730927,0.5
175600,730927,0.5
175602,747565,0.5
175603,755763,0.5
175604,755944,0.5
175605,742451,0.5
175606,741706,0.5
175607,737396,0.5
175608,734685,0.5
175609,741488,0.5
175610,739577,0.5
175611,742598,0.5
175612,743188,0.5
175613,742598,0.5
175614,737072,0.5
175615,735796,0.5
175658,720424,0.5
175659,732299,0.5
175661,742226,0.5
175662,738687,0.5
175663,724951,0.5
175664,721537,0.5
175669,728312,0.5
175670,720232,0.5
175671,725309,0.5
175672,745986,0.5
175673,741376,0.5
175674,739677,0.5
175675,741376,0.5
175676,742121,0.5
