3157,245602,0.5
3158,298484,0.5
3159,314304,0.5
3160,306999,0.5
3161,275723,0.5
3162,362996,0.5
3163,278031,0.5
3164,283028,0.5
3165,278031,0.5
3170,240683,0.5
3177,274232,0.5
3178,269235,0.5
3181,262119,0.5
3182,267116,0.5
3183,254957,0.5
3184,258060,0.5
3185,254957,0.5
3186,267116,0.5
3187,257716,0.5
3188,267116,0.5
3189,282602,0.5
3190,275297,0.5
3191,265897,0.5
3192,273202,0.5
3193,282602,0.5
3194,267116,0.5
3195,254957,0.5
3197,259811,0.5
3198,262385,0.5
3202,293664,0.5
3204,333973,0.5
3205,320828,0.5
3206,308669,0.5
3207,303081,0.5
3210,328122,0.5
3211,243157,0.5
3212,328122,0.5
3213,301877,0.5
3214,278032,0.5
3215,253260,0.5
3218,263625,0.5
3220,281103,0.5
3222,263625,0.5
3223,276770,0.5
3224,327482,0.5
3225,276770,0.5
3226,263625,0.5
3227,314337,0.5
3229,327494,0.5
3230,332442,0.5
3231,296137,0.5
3232,284909,0.5
3234,284909,0.5
3235,297068,0.5
3236,284909,0.5
3238,284909,0.5
3239,298987,0.5
3240,330263,0.5
3241,342422,0.5
3242,290577,0.5
3243,281177,0.5
3244,404125,0.5
3245,441147,0.5
3247,370951,0.5
3249,322111,0.5
3250,327108,0.5
3251,278636,0.5
3252,264847,0.5
3253,278636,0.5
3254,271331,0.5
3255,286817,0.5
3256,313062,0.5
3257,276119,0.5
3258,274434,0.5
3259,292929,0.5
3260,317373,0.5
3261,298878,0.5
3262,308278,0.5
3263,322026,0.5
3264,312626,0.5
3265,349648,0.5
3266,325204,0.5
3267,326889,0.5
3268,351333,0.5
3269,417205,0.5
3270,426605,0.5
3271,417205,0.5
3272,392761,0.5
3273,417205,0.5
3274,426605,0.5
3275,329597,0.5
3276,345083,0.5
3277,349018,0.5
3278,375263,0.5
3279,292438,0.5
3283,250956,0.5
3289,267390,0.5
3290,279549,0.5
3291,267390,0.5
3292,274695,0.5
3293,336063,0.5
3294,348222,0.5
3295,340917,0.5
3297,340917,0.5
3298,331517,0.5
3299,362031,0.5
3300,388276,0.5
3301,360595,0.5
3302,334350,0.5
3303,309906,0.5
3304,273601,0.5
3305,309906,0.5
3306,265991,0.5
3307,262056,0.5
3308,250382,0.5
3309,251547,0.5
3310,255482,0.5
3311,264882,0.5
3312,284021,0.5
3313,345389,0.5
3314,359467,0.5
3315,347308,0.5
3317,347308,0.5
3318,343373,0.5
3319,305631,0.5
3321,321725,0.5
3322,307647,0.5
3324,298250,0.5
3325,383215,0.5
3327,437981,0.5
3328,424836,0.5
3330,422077,0.5
3331,375369,0.5
3332,387528,0.5
3333,378128,0.5
3334,364050,0.5
3335,411842,0.5
3336,364050,0.5
3337,250746,0.5
3341,382777,0.5
3343,371857,0.5
3344,389486,0.5
3345,304521,0.5
3346,268571,0.5
3347,240421,0.5
3348,245418,0.5
3349,240421,0.5
3350,241712,0.5
3351,311354,0.5
3352,299195,0.5
3353,321047,0.5
3354,251405,0.5
3355,336370,0.5
3356,322292,0.5
3357,390009,0.5
3358,342217,0.5
3359,300440,0.5
3360,312599,0.5
3364,332435,0.5
3365,323035,0.5
3367,368385,0.5
3369,374471,0.5
3370,338521,0.5
3371,459467,0.5
3372,468867,0.5
3373,410771,0.5
3374,398612,0.5
3375,410771,0.5
3376,398612,0.5
3377,410771,0.5
3378,383871,0.5
3379,366242,0.5
3380,356842,0.5
3381,366242,0.5
3382,358937,0.5
3383,385182,0.5
3384,375782,0.5
3385,292534,0.5
3386,296469,0.5
3387,272025,0.5
3388,296469,0.5
3389,387493,0.5
3390,296469,0.5
3391,383742,0.5
3392,353596,0.5
3393,268631,0.5
3395,302680,0.5
3396,387645,0.5
3397,343231,0.5
3398,373831,0.5
3399,323447,0.5
3400,373720,0.5
3401,360575,0.5
3402,372734,0.5
3403,357430,0.5
3404,348030,0.5
3405,360538,0.5
3406,408330,0.5
3407,360538,0.5
3408,275573,0.5
3409,299337,0.5
3410,304334,0.5
3411,299337,0.5
3412,274893,0.5
3413,311915,0.5
3414,316912,0.5
3415,341356,0.5
3416,338334,0.5
3417,291626,0.5
3418,286629,0.5
3419,371594,0.5
3420,418302,0.5
3421,361879,0.5
3422,364901,0.5
3423,366361,0.5
3424,281396,0.5
3425,294541,0.5
3426,244268,0.5
3428,295196,0.5
3429,304596,0.5
3436,294352,0.5
3445,241632,0.5
3446,245567,0.5
3447,241632,0.5
3453,241632,0.5
3455,241632,0.5
3461,249623,0.5
3462,313069,0.5
3463,276764,0.5
3464,313786,0.5
3465,325945,0.5
3466,322010,0.5
3467,306144,0.5
3468,300260,0.5
3469,267026,0.5
3470,255798,0.5
3471,243639,0.5
3473,243639,0.5
3474,255798,0.5
3475,243639,0.5
3480,249773,0.5
3482,248169,0.5
3483,260328,0.5
3485,260328,0.5
3486,305870,0.5
3487,329104,0.5
3488,375812,0.5
3489,312650,0.5
3490,300491,0.5
3491,312650,0.5
3492,300491,0.5
3493,293186,0.5
3494,360903,0.5
3495,387148,0.5
3497,379808,0.5
3498,413759,0.5
3499,328794,0.5
3500,281002,0.5
3501,304766,0.5
3502,291621,0.5
3503,302849,0.5
3504,339871,0.5
3505,344868,0.5
3506,313515,0.5
3507,280281,0.5
3508,289681,0.5
3509,321034,0.5
3510,308875,0.5
3512,326497,0.5
3513,338656,0.5
3514,334721,0.5
3515,325321,0.5
3516,334721,0.5
3517,338656,0.5
3518,326497,0.5
3519,338656,0.5
3520,319277,0.5
3521,308049,0.5
3541,246957,0.5
3543,246957,0.5
3544,273202,0.5
3547,244313,0.5
3550,276721,0.5
3551,271724,0.5
3552,262324,0.5
3553,247025,0.5
3554,252022,0.5
3555,244717,0.5
3556,247291,0.5
3557,272332,0.5
3558,254845,0.5
3559,268923,0.5
3560,274094,0.5
3561,253682,0.5
3562,264910,0.5
3584,266011,0.5
3585,252877,0.5
3591,240484,0.5
3593,274270,0.5
3594,291899,0.5
3595,288547,0.5
3596,291899,0.5
3597,251384,0.5
3598,275828,0.5
3599,285228,0.5
3600,300714,0.5
3602,253319,0.5
3607,245149,0.5
3608,270219,0.5
3609,254598,0.5
3610,242439,0.5
3611,261345,0.5
3612,245859,0.5
3614,248618,0.5
3615,344992,0.5
3616,354392,0.5
3617,296708,0.5
3618,294380,0.5
3619,296708,0.5
3620,353467,0.5
3621,341308,0.5
3622,353467,0.5
3623,341308,0.5
3624,305882,0.5
3625,318041,0.5
3626,300412,0.5
3627,263314,0.5
3628,273904,0.5
3629,364928,0.5
3630,338683,0.5
3631,329283,0.5
3632,355528,0.5
3633,286487,0.5
3634,335739,0.5
3635,361267,0.5
3636,366590,0.5
3637,305778,0.5
3640,276302,0.5
3641,311813,0.5
3642,278538,0.5
3643,271233,0.5
3644,301747,0.5
3645,276219,0.5
3646,283524,0.5
3647,422601,0.5
3648,348041,0.5
3650,287907,0.5
3651,251602,0.5
3652,244297,0.5
3653,262792,0.5
3654,289037,0.5
3655,252204,0.5
3656,263277,0.5
3657,252204,0.5
3658,264363,0.5
3659,254963,0.5
3660,267471,0.5
3661,281549,0.5
3662,329341,0.5
3663,281549,0.5
3664,290949,0.5
3665,281549,0.5
3667,262609,0.5
3668,255304,0.5
3669,264704,0.5
3670,255304,0.5
3672,255304,0.5
3673,276008,0.5
3674,285408,0.5
3675,273249,0.5
3677,267858,0.5
3678,314566,0.5
3679,267858,0.5
3680,255699,0.5
3681,313795,0.5
3683,316554,0.5
3684,321551,0.5
3685,325486,0.5
3686,287428,0.5
3687,283493,0.5
3688,292893,0.5
3689,304176,0.5
3690,292017,0.5
3692,249407,0.5
3693,253342,0.5
3694,265501,0.5
3695,254218,0.5
3697,261273,0.5
3699,350964,0.5
3703,242600,0.5
3704,308625,0.5
3705,319853,0.5
3706,308625,0.5
3707,245179,0.5
3708,252119,0.5
3712,252119,0.5
3714,249269,0.5
3715,247584,0.5
3716,259743,0.5
3717,252980,0.5
3718,256332,0.5
3719,287241,0.5
3720,248411,0.5
3724,269857,0.5
3725,271542,0.5
3726,280942,0.5
3727,311542,0.5
3745,242472,0.5
3747,254137,0.5
3748,257958,0.5
3755,252001,0.5
3761,244628,0.5
3762,258417,0.5
3763,272495,0.5
3764,258706,0.5
3765,306498,0.5
3766,280253,0.5
3767,276318,0.5
3768,280253,0.5
3770,263737,0.5
3771,273137,0.5
3772,260978,0.5
3773,257043,0.5
3774,282114,0.5
3775,265303,0.5
3776,277462,0.5
3778,275777,0.5
3782,248132,0.5
3783,284437,0.5
3784,299923,0.5
3785,284103,0.5
3786,320401,0.5
3787,269689,0.5
3788,271374,0.5
3789,290860,0.5
3790,276782,0.5
3791,327494,0.5
3792,336515,0.5
3793,296000,0.5
3794,289775,0.5
3795,296000,0.5
3796,311621,0.5
3797,323493,0.5
3798,297248,0.5
3799,291023,0.5
3800,257365,0.5
3801,282893,0.5
3802,268815,0.5
3806,285956,0.5
3808,290135,0.5
3809,324086,0.5
3811,324086,0.5
3812,371878,0.5
3813,324086,0.5
3815,248521,0.5
3816,273591,0.5
3817,266828,0.5
3818,271825,0.5
3819,240549,0.5
3826,262495,0.5
3829,258854,0.5
3830,299973,0.5
3831,284674,0.5
3832,269188,0.5
3835,258342,0.5
3836,306134,0.5
3837,264787,0.5
3839,264787,0.5
3840,341436,0.5
3841,392280,0.5
3842,396215,0.5
3843,411514,0.5
3844,407579,0.5
3845,341554,0.5
3846,407579,0.5
3847,411120,0.5
3848,363328,0.5
3849,411120,0.5
3850,320096,0.5
3851,304610,0.5
3852,308545,0.5
3853,304610,0.5
3854,320096,0.5
3855,411120,0.5
3856,363328,0.5
3857,372728,0.5
3858,363328,0.5
3859,312484,0.5
3860,321884,0.5
3861,324906,0.5
3862,336134,0.5
3863,320648,0.5
3864,308489,0.5
3865,317510,0.5
3866,332996,0.5
3867,266971,0.5
3868,268267,0.5
3869,334292,0.5
3870,351921,0.5
3871,363431,0.5
3872,375590,0.5
3873,363431,0.5
3874,394784,0.5
3875,377155,0.5
3876,390300,0.5
3877,402459,0.5
3878,354904,0.5
3879,342745,0.5
3880,268334,0.5
3881,240450,0.5
3883,266649,0.5
3884,249838,0.5
3886,249540,0.5
3888,249540,0.5
3889,251225,0.5
3890,274989,0.5
3891,291800,0.5
3892,274989,0.5
3893,259169,0.5
3894,253846,0.5
3895,303096,0.5
3896,281087,0.5
3897,293246,0.5
3903,285787,0.5
3904,300611,0.5
3905,248640,0.5
3906,271952,0.5
3907,269636,0.5
3908,257477,0.5
3909,284655,0.5
3910,256505,0.5
3912,296814,0.5
3913,287414,0.5
3914,301492,0.5
3915,310892,0.5
3916,298733,0.5
3917,310892,0.5
3918,298733,0.5
3919,317228,0.5
3920,314900,0.5
3921,313215,0.5
3922,275157,0.5
3923,311462,0.5
3924,295976,0.5
3925,259671,0.5
3926,270899,0.5
3928,332754,0.5
3929,348240,0.5
3930,309410,0.5
3931,311738,0.5
3932,275433,0.5
3933,314263,0.5
3934,326422,0.5
3935,312344,0.5
3936,338589,0.5
3937,329189,0.5
3938,338589,0.5
3939,347529,0.5
3940,338129,0.5
3942,242799,0.5
3943,262689,0.5
3944,260361,0.5
3945,262689,0.5
3946,301519,0.5
3947,311884,0.5
3948,290590,0.5
3950,293086,0.5
3951,311884,0.5
3952,321284,0.5
3953,345933,0.5
3954,343605,0.5
3955,330460,0.5
3956,327438,0.5
3957,302789,0.5
3958,293389,0.5
3959,302789,0.5
3960,293389,0.5
3961,319634,0.5
3962,329034,0.5
3963,319634,0.5
3964,329034,0.5
3965,244069,0.5
3969,250785,0.5
3971,257869,0.5
3972,243791,0.5
3973,257869,0.5
3974,247078,0.5
3979,242481,0.5
3982,248085,0.5
3993,260476,0.5
3997,261189,0.5
3998,272661,0.5
4005,270450,0.5
4006,285219,0.5
4007,273991,0.5
4008,286150,0.5
4009,276750,0.5
4010,293072,0.5
4011,277586,0.5
4012,278751,0.5
4013,277066,0.5
4016,277291,0.5
4018,241127,0.5
4019,242909,0.5
4026,273404,0.5
4028,273404,0.5
4030,263566,0.5
4032,265251,0.5
4033,260503,0.5
4034,274581,0.5
4035,299652,0.5
4036,288424,0.5
4037,340248,0.5
4038,326170,0.5
4039,277698,0.5
4040,295185,0.5
4041,282040,0.5
4042,241525,0.5
4043,280355,0.5
4044,291583,0.5
4045,293268,0.5
4046,273782,0.5
4048,326624,0.5
4049,290319,0.5
4050,307130,0.5
4051,295902,0.5
4052,346286,0.5
4053,295902,0.5
4054,282757,0.5
4055,295902,0.5
4056,294217,0.5
4057,281072,0.5
4058,247838,0.5
4059,259997,0.5
4060,244511,0.5
4062,250847,0.5
4063,261920,0.5
4064,273148,0.5
4066,250847,0.5
4067,252532,0.5
4068,268018,0.5
4069,279246,0.5
4070,307130,0.5
4071,279246,0.5
4072,268018,0.5
4073,295902,0.5
4074,268018,0.5
4075,262134,0.5
4076,248056,0.5
4079,246371,0.5
4081,246371,0.5
4082,242830,0.5
4085,256231,0.5
4086,265380,0.5
4087,311515,0.5
4088,309830,0.5
4089,292201,0.5
4090,307687,0.5
4091,351688,0.5
4092,312858,0.5
4093,265066,0.5
4094,312858,0.5
4095,326936,0.5
4096,279144,0.5
4097,317974,0.5
4098,318321,0.5
4099,273973,0.5
4100,321765,0.5
4101,282935,0.5
4102,321765,0.5
4103,273973,0.5
4104,321765,0.5
4105,282935,0.5
4106,268857,0.5
4107,282935,0.5
4108,257407,0.5
4109,297922,0.5
4110,257407,0.5
4112,259932,0.5
4113,254048,0.5
4114,266207,0.5
4115,243709,0.5
4118,273793,0.5
4119,285021,0.5
4120,302650,0.5
4121,254346,0.5
4122,312442,0.5
4123,254346,0.5
4124,278790,0.5
4125,254346,0.5
4126,278790,0.5
4127,254346,0.5
4128,278790,0.5
4129,336886,0.5
4130,323741,0.5
4131,317938,0.5
4132,343488,0.5
4134,340729,0.5
4135,277283,0.5
4136,289442,0.5
4137,280042,0.5
4138,343488,0.5
4139,280042,0.5
4140,289442,0.5
4142,257393,0.5
4143,320839,0.5
4144,356350,0.5
4145,292904,0.5
4146,278826,0.5
4147,293817,0.5
4148,261933,0.5
4149,298238,0.5
4150,258192,0.5
4153,265930,0.5
4154,264245,0.5
4155,294804,0.5
4156,296489,0.5
4157,321138,0.5
4158,336624,0.5
4159,296109,0.5
4160,276219,0.5
4162,247202,0.5
4163,267092,0.5
4165,257240,0.5
4166,246012,0.5
4168,309606,0.5
4169,257635,0.5
4175,244511,0.5
4188,246156,0.5
4189,265642,0.5
4190,253483,0.5
4191,266628,0.5
4192,313336,0.5
4193,325495,0.5
4195,291651,0.5
4196,272806,0.5
4197,261132,0.5
4199,259447,0.5
4200,268847,0.5
4201,277790,0.5
4202,279475,0.5
4204,265696,0.5
4205,252551,0.5
4206,296965,0.5
4207,327874,0.5
4208,341019,0.5
4209,282923,0.5
4212,245546,0.5
4213,270195,0.5
4214,301104,0.5
4215,315182,0.5
4216,267390,0.5
4217,276790,0.5
4218,252018,0.5
4219,315182,0.5
4220,267390,0.5
4223,253258,0.5
4224,311354,0.5
4225,299195,0.5
4226,311354,0.5
4227,336424,0.5
4228,322346,0.5
4229,310187,0.5
4232,279968,0.5
4233,301820,0.5
4234,298279,0.5
4235,310438,0.5
4236,324516,0.5
4237,339815,0.5
4238,327656,0.5
4239,307244,0.5
4240,310266,0.5
4243,287902,0.5
4244,312346,0.5
4245,321746,0.5
4246,341636,0.5
4247,329477,0.5
4248,309587,0.5
4249,281437,0.5
4250,301327,0.5
4251,277690,0.5
4252,266462,0.5
4253,250976,0.5
4254,264121,0.5
4274,253071,0.5
4276,283314,0.5
4284,268616,0.5
4285,272157,0.5
4287,272157,0.5
4297,287705,0.5
4299,355286,0.5
4300,311371,0.5
4301,325449,0.5
4302,289144,0.5
4303,295187,0.5
4304,331492,0.5
4305,356562,0.5
4306,408386,0.5
4307,363355,0.5
4308,362190,0.5
4309,317842,0.5
4310,310537,0.5
4311,317842,0.5
4312,270050,0.5
4313,317842,0.5
4314,270050,0.5
4315,281278,0.5
4317,320681,0.5
4318,296237,0.5
4319,320681,0.5
4320,327986,0.5
4321,372334,0.5
4322,327986,0.5
4323,337386,0.5
4324,327986,0.5
4325,317621,0.5
4326,286268,0.5
4327,278963,0.5
4328,322964,0.5
4329,367378,0.5
4330,374683,0.5
4331,326891,0.5
4332,319586,0.5
4333,326891,0.5
4334,311592,0.5
4335,295772,0.5
4336,343564,0.5
4337,464510,0.5
4338,381685,0.5
4339,382850,0.5
4340,396928,0.5
4341,371400,0.5
4342,382628,0.5
4343,297663,0.5
4344,302660,0.5
4345,285849,0.5
4346,241435,0.5
4347,264747,0.5
4349,264413,0.5
4350,385359,0.5
4351,382563,0.5
4353,293642,0.5
4354,307720,0.5
4355,265379,0.5
4356,263578,0.5
4360,248493,0.5
4366,249165,0.5
4369,249158,0.5
4370,261317,0.5
4371,297599,0.5
4372,270699,0.5
4373,263394,0.5
4374,289639,0.5
4375,267630,0.5
4379,267630,0.5
4383,280239,0.5
4386,289639,0.5
4387,275561,0.5
4394,272620,0.5
4410,270932,0.5
4411,261532,0.5
4413,271514,0.5
4414,292808,0.5
4415,304280,0.5
4416,313680,0.5
4417,301521,0.5
4419,301521,0.5
4420,304161,0.5
4421,293088,0.5
4422,329386,0.5
4423,343464,0.5
4424,354537,0.5
4425,338717,0.5
4426,324639,0.5
4427,336798,0.5
4428,317540,0.5
4429,308140,0.5
4430,312075,0.5
4431,321475,0.5
4432,317540,0.5
4433,261864,0.5
4437,250432,0.5
4438,259832,0.5
4439,286077,0.5
4440,273918,0.5
4441,287819,0.5
4442,299978,0.5
4443,303913,0.5
4444,269091,0.5
4445,284119,0.5
4446,268820,0.5
4447,305102,0.5
4448,301167,0.5
4449,305401,0.5
4450,296001,0.5
4451,282856,0.5
4452,286791,0.5
4453,334583,0.5
4455,267202,0.5
4456,271137,0.5
4458,310618,0.5
4459,358410,0.5
4460,376905,0.5
4461,359276,0.5
4462,332376,0.5
4463,325071,0.5
4464,351316,0.5
4465,396858,0.5
4466,414487,0.5
4467,396858,0.5
4468,311893,0.5
4469,316890,0.5
4470,309585,0.5
4471,306563,0.5
4472,393836,0.5
4473,308871,0.5
4474,393836,0.5
4475,367136,0.5
4476,282171,0.5
4478,319344,0.5
4480,319344,0.5
4481,308116,0.5
4483,270943,0.5
4486,321864,0.5
4487,308116,0.5
4488,317516,0.5
4489,308116,0.5
4494,284691,0.5
4495,300511,0.5
4496,305508,0.5
4497,320807,0.5
4498,273015,0.5
4499,282415,0.5
4500,270256,0.5
4501,262951,0.5
4502,270256,0.5
4503,285742,0.5
4504,270256,0.5
4505,245484,0.5
4506,270256,0.5
4507,282415,0.5
4508,275110,0.5
4509,282415,0.5
4510,275110,0.5
4511,362383,0.5
4512,355620,0.5
4513,311619,0.5
4514,342895,0.5
4515,298481,0.5
4518,303085,0.5
4519,255293,0.5
4523,258889,0.5
4524,262910,0.5
4525,300488,0.5
4526,287343,0.5
4527,273265,0.5
4528,290894,0.5
4529,338686,0.5
4530,352764,0.5
4531,338686,0.5
4532,299856,0.5
4533,252064,0.5
4538,241000,0.5
4540,255058,0.5
4542,252501,0.5
4544,259350,0.5
4546,249412,0.5
4547,300124,0.5
4548,272240,0.5
4549,252350,0.5
4550,297892,0.5
4551,311970,0.5
4552,292004,0.5
4553,241292,0.5
4554,250692,0.5
4555,247538,0.5
4556,272187,0.5
4557,300071,0.5
4558,326316,0.5
4559,281902,0.5
4560,292267,0.5
4561,337809,0.5
4562,343693,0.5
4563,258728,0.5
4564,343693,0.5
4565,258728,0.5
4566,268128,0.5
4567,273125,0.5
4569,264655,0.5
4570,271960,0.5
4571,259801,0.5
4574,256658,0.5
4578,254955,0.5
4582,292069,0.5
4583,309556,0.5
4584,308391,0.5
4585,256420,0.5
4586,272240,0.5
4587,339957,0.5
4588,292165,0.5
4589,276679,0.5
4590,338047,0.5
4591,353533,0.5
4592,339455,0.5
4593,387247,0.5
4594,385562,0.5
4595,366764,0.5
4596,335488,0.5
4597,366841,0.5
4599,349566,0.5
4600,335488,0.5
4601,287696,0.5
4602,335488,0.5
4603,287016,0.5
4604,311460,0.5
4606,311460,0.5
4607,355808,0.5
4608,331364,0.5
4609,333069,0.5
4610,338066,0.5
4611,293718,0.5
4612,337719,0.5
4614,296407,0.5
4615,281108,0.5
4616,240593,0.5
4620,307413,0.5
4621,249317,0.5
4622,317034,0.5
4623,363169,0.5
4624,378655,0.5
4625,363169,0.5
4626,421265,0.5
4627,369343,0.5
4628,356198,0.5
4629,360133,0.5
4630,356112,0.5
4631,417480,0.5
4633,459211,0.5
4634,332059,0.5
4635,324754,0.5
4636,303705,0.5
4637,341957,0.5
4638,294165,0.5
4639,341957,0.5
4640,294165,0.5
4641,341957,0.5
4642,355102,0.5
4643,421127,0.5
4644,363031,0.5
4645,315239,0.5
4646,363031,0.5
4647,315239,0.5
4648,373335,0.5
4649,322491,0.5
4650,273084,0.5
4651,257598,0.5
4652,273084,0.5
4653,282484,0.5
4654,241969,0.5
4656,258221,0.5
4657,263218,0.5
4660,360752,0.5
4661,348593,0.5
4662,322348,0.5
4663,318413,0.5
4664,340265,0.5
4665,323261,0.5
4668,301409,0.5
4669,332685,0.5
4670,354537,0.5
4671,366696,0.5
4672,391345,0.5
4673,377267,0.5
4674,366194,0.5
4675,321780,0.5
4676,303285,0.5
4677,315444,0.5
4678,304216,0.5
4679,317964,0.5
4683,317964,0.5
4686,290482,0.5
4687,302641,0.5
4688,290482,0.5
4689,302641,0.5
4690,328886,0.5
4691,316727,0.5
4692,290482,0.5
4693,286547,0.5
4695,304560,0.5
4696,290482,0.5
4697,242010,0.5
4698,290482,0.5
4700,255956,0.5
4701,268115,0.5
4702,241870,0.5
4703,305034,0.5
4704,301099,0.5
4705,319230,0.5
4706,323165,0.5
4707,275373,0.5
4708,271438,0.5
4709,334884,0.5
4711,368048,0.5
4712,316126,0.5
4713,306726,0.5
4714,302705,0.5
4716,330663,0.5
4717,355107,0.5
4718,339621,0.5
4719,349021,0.5
4720,373670,0.5
4721,329256,0.5
4722,333191,0.5
4723,284330,0.5
4724,280395,0.5
4725,284330,0.5
4726,280395,0.5
4727,267589,0.5
4729,254416,0.5
4733,264989,0.5
4735,251816,0.5
4737,265888,0.5
4738,281374,0.5
4739,293533,0.5
4740,297468,0.5
4741,309976,0.5
4742,297468,0.5
4743,308696,0.5
4744,334941,0.5
4745,322782,0.5
4746,324078,0.5
4747,335588,0.5
4748,324078,0.5
4749,297833,0.5
4750,324740,0.5
4751,350985,0.5
4752,326213,0.5
4753,350985,0.5
4754,275858,0.5
4755,248951,0.5
4756,247655,0.5
4757,259814,0.5
4759,259814,0.5
4762,247655,0.5
4763,259814,0.5
4769,259814,0.5
4772,247655,0.5
4776,247655,0.5
4777,283960,0.5
4778,300009,0.5
4779,263704,0.5
4780,300009,0.5
4782,251342,0.5
4784,251342,0.5
4785,336307,0.5
4786,339103,0.5
4787,302798,0.5
4791,293799,0.5
4792,329310,0.5
4796,262670,0.5
4797,280299,0.5
4800,321171,0.5
4801,346699,0.5
4802,298907,0.5
4803,291602,0.5
4804,339394,0.5
4805,291602,0.5
4806,276116,0.5
4807,363389,0.5
4808,372789,0.5
4809,354294,0.5
4810,337765,0.5
4811,370999,0.5
4812,286034,0.5
4813,317918,0.5
4814,322915,0.5
4815,289681,0.5
4816,322915,0.5
4817,289681,0.5
4819,294359,0.5
4820,309845,0.5
4821,302540,0.5
4822,335774,0.5
4823,348908,0.5
4824,315674,0.5
4825,341919,0.5
4826,355667,0.5
4827,342533,0.5
4828,328785,0.5
4829,314707,0.5
4830,319878,0.5
4831,365420,0.5
4832,383915,0.5
4833,381587,0.5
4834,368442,0.5
4835,381576,0.5
4837,272207,0.5
4838,321614,0.5
4839,347859,0.5
4840,359087,0.5
4841,308814,0.5
4842,282569,0.5
4843,308814,0.5
4844,307942,0.5
4846,307066,0.5
4847,316466,0.5
4848,304307,0.5
4849,316466,0.5
4858,291201,0.5
4859,275824,0.5
4866,289902,0.5
4868,289902,0.5
4872,252036,0.5
4874,245263,0.5
4875,281213,0.5
4876,273908,0.5
4877,281213,0.5
4878,245263,0.5
4880,245263,0.5
4882,247358,0.5
4883,293957,0.5
4884,308035,0.5
4885,315340,0.5
4886,330826,0.5
4887,323521,0.5
4888,349766,0.5
4889,264801,0.5
4890,349766,0.5
4891,385716,0.5
4892,351145,0.5
4893,267897,0.5
4894,262900,0.5
4895,267897,0.5
4896,258497,0.5
4897,262432,0.5
4899,250607,0.5
4902,294422,0.5
4903,381695,0.5
4904,396994,0.5
4905,276048,0.5
4906,279070,0.5
4916,285263,0.5
4918,297719,0.5
4919,242532,0.5
4920,288074,0.5
4921,305078,0.5
4922,288074,0.5
4929,296854,0.5
4930,312560,0.5
4931,338805,0.5
4932,384347,0.5
4933,320901,0.5
4934,306823,0.5
4935,318051,0.5
4936,332129,0.5
4937,344935,0.5
4938,395208,0.5
4939,381130,0.5
4940,317968,0.5
4941,330127,0.5
4942,322822,0.5
4943,349067,0.5
4944,336908,0.5
4945,382450,0.5
4946,369644,0.5
4947,284679,0.5
4948,320984,0.5
4949,335062,0.5
4950,340059,0.5
4951,328831,0.5
4952,321526,0.5
4953,408799,0.5
4954,358526,0.5
4955,345392,0.5
4956,260427,0.5
4957,345392,0.5
4959,261887,0.5
4960,266884,0.5
4961,276284,0.5
4962,245684,0.5
4965,313493,0.5
4966,299415,0.5
4967,316419,0.5
4968,320354,0.5
4969,332513,0.5
4970,415714,0.5
4971,411779,0.5
4973,325144,0.5
4974,332449,0.5
4975,346527,0.5
4976,310577,0.5
4977,303272,0.5
4978,310577,0.5
4979,431523,0.5
4980,406525,0.5
4981,329483,0.5
4982,406525,0.5
4983,397125,0.5
4984,312160,0.5
4985,324018,0.5
4986,335692,0.5
4987,286285,0.5
4988,312530,0.5
4989,298452,0.5
4990,389476,0.5
4991,435018,0.5
4992,419719,0.5
4994,419719,0.5
4995,435018,0.5
4997,412791,0.5
4998,376995,0.5
4999,348845,0.5
5000,376995,0.5
5001,402065,0.5
5002,311041,0.5
5003,292676,0.5
5004,265776,0.5
5005,262754,0.5
5006,299059,0.5
5007,285925,0.5
5008,295325,0.5
5009,279839,0.5
5010,370729,0.5
5011,346083,0.5
5012,336683,0.5
5013,310438,0.5
5014,240796,0.5
5017,321384,0.5
5019,272688,0.5
5020,246443,0.5
5021,260521,0.5
5025,265288,0.5
5026,323384,0.5
5027,345658,0.5
5028,287562,0.5
5029,313807,0.5
5030,287562,0.5
5031,278162,0.5
5032,262676,0.5
5033,276754,0.5
5034,271102,0.5
5036,319498,0.5
5037,304012,0.5
5038,302552,0.5
5039,304012,0.5
5040,300990,0.5
5041,293685,0.5
5044,295997,0.5
5045,305397,0.5
5047,245411,0.5
5049,293276,0.5
5050,274431,0.5
5051,293276,0.5
5052,256971,0.5
5053,353176,0.5
5054,326931,0.5
5055,322996,0.5
5056,307692,0.5
5057,319851,0.5
5058,261755,0.5
5059,265690,0.5
5060,250204,0.5
5061,243441,0.5
5062,246793,0.5
5063,334066,0.5
5064,392162,0.5
5065,403390,0.5
5066,345294,0.5
5067,318394,0.5
5068,273980,0.5
5069,296734,0.5
5070,299470,0.5
5071,334706,0.5
5074,298756,0.5
5075,419702,0.5
5076,406557,0.5
5077,345831,0.5
5078,342479,0.5
5079,269926,0.5
5080,250440,0.5
5082,278469,0.5
5088,252476,0.5
5089,257473,0.5
5090,261408,0.5
5091,276894,0.5
5092,338262,0.5
5093,334327,0.5
5094,318841,0.5
5095,328241,0.5
5096,267470,0.5
5097,281548,0.5
5098,297034,0.5
5099,280253,0.5
5101,253881,0.5
5102,241722,0.5
5105,277935,0.5
5107,246982,0.5
5108,262468,0.5
5109,274627,0.5
5112,309451,0.5
